 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
  2.6565  2.5988  2.5435  2.4894  2.4367  2.2921  2.1445  1.9880  1.8284
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F356W
  3.4962  3.4673  3.4396  3.4096  3.3756  3.3281  3.2627  3.1855  3.0977  3.0108
  2.9264  2.8454  2.7680  2.6938  2.6177  2.4449
  3.4169  3.3838  3.3552  3.3279  3.2989  3.2619  3.2105  3.1419  3.0622  2.9788
  2.8954  2.8138  2.7351  2.6590  2.5855  2.4092  2.2379  2.0685  1.9020
  3.3540  3.3151  3.2831  3.2556  3.2292  3.1993  3.1590  3.1025  3.0323  2.9543
  2.8734  2.7925  2.7132  2.6362  2.5614  2.3824  2.2103  2.0422  1.8784  1.7200
  1.5673
  3.3075  3.2612  3.2233  3.1927  3.1664  3.1404  3.1082  3.0623  3.0024  2.9319
  2.8555  2.7767  2.6981  2.6208  2.5454  2.3645  2.1915  2.0239  1.8616  1.7051
  1.5544  1.4090  1.2684
  3.2758  3.2209  3.1752  3.1383  3.1088  3.0834  3.0563  3.0192  2.9693  2.9078
  2.8379  2.7632  2.6866  2.6100  2.5344  2.3524  2.1788  2.0113  1.8497  1.6945
  1.5452  1.4012  1.2622  1.1274  0.9964
  3.2659  3.1980  3.1411  3.0949  3.0584  3.0292  3.0035  2.9729  2.9315  2.8791
  2.8173  2.7487  2.6761  2.6015  2.5267  2.3443  2.1702  2.0027  1.8416  1.6869
  1.5386  1.3957  1.2579  1.1245  0.9951  0.8690
  3.2979  3.2149  3.1388  3.0739  3.0223  2.9831  2.9527  2.9245  2.8894  2.8450
  2.7917  2.7306  2.6638  2.5931  2.5203  2.3388  2.1644  1.9970  1.8360  1.6817
  1.5339  1.3918  1.2549  1.1225  0.9944  0.8698  0.7482  0.6298  0.5151  0.4050
  3.3236  3.2443  3.1666  3.0930  3.0265  2.9684  2.9207  2.8829  2.8473  2.8072
  2.7605  2.7070  2.6473  2.5824  2.5135  2.3350  2.1606  1.9932  1.8324  1.6784
  1.5308  1.3892  1.2528  1.1211  0.9939  0.8705  0.7503  0.6333  0.5195  0.4093
  0.3034
  3.3342  3.2583  3.1833  3.1099  3.0400  2.9760  2.9192  2.8695  2.8239  2.7779
  2.7299  2.6795  2.6257  2.5672  2.5041  2.3322  2.1583  1.9909  1.8303  1.6764
  1.5290  1.3876  1.2515  1.1202  0.9934  0.8708  0.7517  0.6360  0.5234  0.4139
  0.3080
  3.3359  3.2625  3.1900  3.1182  3.0479  2.9803  2.9175  2.8607  2.8093  2.7600
  2.7096  2.6570  2.6027  2.5467  2.4884  2.3272  2.1552  1.9877  1.8270  1.6731
  1.5257  1.3843  1.2483  1.1171  0.9904  0.8680  0.7495  0.6346  0.5229  0.4144
  0.3089
  3.3342  3.2629  3.1925  3.1228  3.0536  2.9854  2.9192  2.8567  2.7986  2.7446
  2.6926  2.6403  2.5865  2.5307  2.4732  2.3213  2.1553  1.9884  1.8278  1.6741
  1.5268  1.3853  1.2493  1.1181  0.9913  0.8689  0.7506  0.6362  0.5253  0.4176
  0.3129
  3.3306  3.2603  3.1918  3.1241  3.0566  2.9893  2.9226  2.8575  2.7948  2.7356
  2.6794  2.6253  2.5715  2.5167  2.4603  2.3118  2.1544  1.9900  1.8296  1.6760
  1.5288  1.3874  1.2514  1.1201  0.9931  0.8704  0.7519  0.6375  0.5268  0.4195
  0.3154
  3.3225  3.2546  3.1879  3.1221  3.0569  2.9913  2.9255  2.8602  2.7958  2.7333
  2.6732  2.6156  2.5597  2.5045  2.4497  2.2987  2.1525  1.9925  1.8324
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  3.5384  3.5100  3.4821  3.4473  3.4027  3.3470  3.2792  3.1988  3.1085  3.0202
  2.9349  2.8530  2.7753  2.7006  2.6289  2.4579
  3.4543  3.4224  3.3942  3.3667  3.3358  3.2952  3.2380  3.1619  3.0772  2.9909
  2.9059  2.8233  2.7437  2.6672  2.5932  2.4168  2.2455  2.0757  1.9087
  3.3908  3.3535  3.3227  3.2959  3.2693  3.2373  3.1920  3.1285  3.0517  2.9691
  2.8854  2.8029  2.7227  2.6451  2.5699  2.3904  2.2179  2.0492  1.8847  1.7258
  1.5726
  3.3430  3.2984  3.2623  3.2330  3.2073  3.1806  3.1451  3.0937  3.0270  2.9503
  2.8695  2.7881  2.7080  2.6299  2.5540  2.3726  2.1992  2.0309  1.8678  1.7108
  1.5598  1.4141  1.2733
  3.3094  3.2563  3.2126  3.1775  3.1494  3.1242  3.0956  3.0549  2.9992  2.9309
  2.8551  2.7762  2.6971  2.6191  2.5428  2.3604  2.1865  2.0184  1.8561  1.7002
  1.5507  1.4065  1.2673  1.1324  1.0010
  3.3018  3.2295  3.1756  3.1319  3.0976  3.0697  3.0439  3.0115  2.9660  2.9076
  2.8391  2.7648  2.6880  2.6109  2.5349  2.3518  2.1777  2.0099  1.8481  1.6928
  1.5442  1.4012  1.2632  1.1297  1.0002  0.8739
  3.3179  3.2360  3.1637  3.1041  3.0572  3.0214  2.9928  2.9644  2.9273  2.8785
  2.8189  2.7512  2.6787  2.6040  2.5289  2.3458  2.1714  2.0039  1.8426  1.6878
  1.5397  1.3975  1.2605  1.1281  0.9999  0.8751  0.7534  0.6346  0.5196  0.4092
  3.3449  3.2652  3.1882  3.1163  3.0521  2.9975  2.9541  2.9198  2.8853  2.8435
  2.7926  2.7329  2.6667  2.5961  2.5234  2.3417  2.1671  1.9998  1.8389  1.6844
  1.5366  1.3949  1.2586  1.1270  0.9998  0.8762  0.7559  0.6387  0.5245  0.4139
  0.3076
  3.3568  3.2802  3.2049  3.1321  3.0640  3.0025  2.9481  2.9001  2.8556  2.8105
  2.7622  2.7089  2.6498  2.5853  2.5168  2.3388  2.1643  1.9971  1.8365  1.6824
  1.5348  1.3934  1.2575  1.1264  0.9997  0.8771  0.7579  0.6419  0.5290  0.4190
  0.3126
  3.3602  3.2857  3.2124  3.1403  3.0704  3.0043  2.9437  2.8892  2.8390  2.7893
  2.7377  2.6835  2.6270  2.5677  2.5049  2.3345  2.1609  1.9935  1.8329  1.6789
  1.5314  1.3900  1.2543  1.1234  0.9970  0.8748  0.7563  0.6411  0.5292  0.4201
  0.3141
  3.3603  3.2878  3.2162  3.1456  3.0759  3.0078  2.9425  2.8816  2.8251  2.7716
  2.7187  2.6644  2.6081  2.5499  2.4898  2.3310  2.1608  1.9937  1.8333  1.6795
  1.5322  1.3909  1.2552  1.1244  0.9982  0.8761  0.7579  0.6434  0.5321  0.4239
  0.3188
  3.3589  3.2871  3.2174  3.1482  3.0797  3.0117  2.9447  2.8798  2.8179  2.7593
  2.7031  2.6477  2.5917  2.5344  2.4756  2.3224  2.1609  1.9950  1.8347  1.6811
  1.5340  1.3927  1.2570  1.1263  1.0000  0.8779  0.7596  0.6451  0.5342  0.4266
  0.3219
  3.3547  3.2846  3.2160  3.1485  3.0816  3.0146  2.9478  2.8817  2.8170  2.7544
  2.6942  2.6360  2.5789  2.5216  2.4623  2.3087  2.1612  1.9974  1.8371
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.5732  3.5462  3.5170  3.4755  3.4169  3.3479  3.2786  3.2123  3.1198  3.0300
  2.9432  2.8597  2.7801  2.7047  2.6322  2.4604
  3.4914  3.4625  3.4357  3.4056  3.3679  3.3195  3.2579  3.1813  3.0919  3.0030
  2.9163  2.8322  2.7513  2.6735  2.5987  2.4215  2.2510  2.0822  1.9153
  3.4238  3.3908  3.3632  3.3383  3.3123  3.2780  3.2266  3.1540  3.0702  2.9835
  2.8974  2.8131  2.7315  2.6527  2.5767  2.3963  2.2239  2.0557  1.8913  1.7323
  1.5790
  3.3704  3.3311  3.2995  3.2737  3.2502  3.2235  3.1846  3.1256  3.0504  2.9677
  2.8832  2.7993  2.7175  2.6381  2.5614  2.3791  2.2057  2.0376  1.8744  1.7172
  1.5661  1.4204  1.2793
  3.3299  3.2826  3.2444  3.2143  3.1899  3.1668  3.1375  3.0923  3.0286  2.9527
  2.8715  2.7889  2.7073  2.6277  2.5505  2.3670  2.1932  2.0252  1.8627  1.7066
  1.5568  1.4127  1.2733  1.1382  1.0069
  3.3033  3.2467  3.1997  3.1623  3.1334  3.1094  3.0854  3.0519  3.0012  2.9351
  2.8596  2.7799  2.6995  2.6201  2.5426  2.3582  2.1842  2.0166  1.8547  1.6992
  1.5503  1.4074  1.2694  1.1359  1.0062  0.8798
  3.3032  3.2309  3.1706  3.1219  3.0841  3.0550  3.0310  3.0048  2.9662  2.9118
  2.8447  2.7701  2.6924  2.6142  2.5370  2.3519  2.1775  2.0104  1.8492  1.6942
  1.5458  1.4036  1.2667  1.1344  1.0062  0.8814  0.7595  0.6405  0.5253  0.4145
  3.3373  3.2548  3.1791  3.1110  3.0552  3.0123  2.9805  2.9543  2.9238  2.8807
  2.8240  2.7571  2.6842  2.6086  2.5326  2.3476  2.1727  2.0059  1.8452  1.6907
  1.5427  1.4010  1.2648  1.1334  1.0063  0.8829  0.7626  0.6452  0.5305  0.4196
  0.3129
  3.3554  3.2777  3.2018  3.1298  3.0640  3.0059  2.9562  2.9159  2.8813  2.8434
  2.7959  2.7381  2.6722  2.6013  2.5280  2.3447  2.1695  2.0027  1.8424  1.6884
  1.5408  1.3993  1.2636  1.1328  1.0065  0.8841  0.7651  0.6490  0.5358  0.4253
  0.3184
  3.3617  3.2864  3.2123  3.1402  3.0716  3.0085  2.9524  2.9029  2.8575  2.8129
  2.7649  2.7116  2.6527  2.5883  2.5196  2.3408  2.1657  1.9985  1.8383  1.6846
  1.5371  1.3958  1.2602  1.1299  1.0040  0.8822  0.7639  0.6488  0.5366  0.4272
  0.3206
  3.3634  3.2899  3.2176  3.1465  3.0771  3.0105  2.9484  2.8921  2.8407  2.7916
  2.7414  2.6877  2.6307  2.5706  2.5077  2.3391  2.1655  1.9982  1.8381  1.6847
  1.5375  1.3963  1.2610  1.1308  1.0052  0.8838  0.7660  0.6516  0.5403  0.4318
  0.3261
  3.3631  3.2906  3.2198  3.1500  3.0812  3.0136  2.9481  2.8861  2.8281  2.7737
  2.7208  2.6667  2.6105  2.5519  2.4914  2.3332  2.1661  1.9992  1.8390  1.6857
  1.5388  1.3978  1.2625  1.1323  1.0069  0.8857  0.7680  0.6538  0.5430  0.4350
  0.3300
  3.3625  3.2905  3.2204  3.1521  3.0842  3.0170  2.9506  2.8857  2.8231  2.7632
  2.7060  2.6499  2.5936  2.5360  2.4707  2.3231  2.1675  2.0015  1.8410
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.6139  3.6885  3.6952  3.6419  3.5439  3.4290  3.3183  3.2255  3.1314  3.0405
  2.9522  2.8673  2.7861  2.7088  2.6361  2.4637
  3.5300  3.5377  3.5237  3.4900  3.4388  3.3718  3.2905  3.1987  3.1063  3.0156
  2.9277  2.8422  2.7600  2.6810  2.6051  2.4267  2.2563  2.0883  1.9215
  3.4586  3.4302  3.4047  3.3812  3.3553  3.3174  3.2584  3.1763  3.0873  2.9978
  2.9101  2.8244  2.7416  2.6617  2.5847  2.4029  2.2304  2.0624  1.8988  1.7399
  1.5861
  3.3997  3.3659  3.3383  3.3155  3.2935  3.2660  3.2220  3.1539  3.0712  2.9842
  2.8972  2.8115  2.7283  2.6478  2.5702  2.3864  2.2129  2.0448  1.8815  1.7240
  1.5726  1.4267  1.2855
  3.3527  3.3113  3.2785  3.2530  3.2318  3.2100  3.1788  3.1269  3.0546  2.9723
  2.8871  2.8020  2.7187  2.6377  2.5595  2.3746  2.2006  2.0327  1.8701  1.7136
  1.5635  1.4192  1.2798  1.1446  1.0131
  3.3179  3.2678  3.2272  3.1955  3.1715  3.1509  3.1277  3.0913  3.0333  2.9593
  2.8780  2.7946  2.7116  2.6305  2.5517  2.3657  2.1914  2.0241  1.8622  1.7063
  1.5571  1.4139  1.2760  1.1424  1.0126  0.8862
  3.3002  3.2388  3.1876  3.1469  3.1157  3.0920  3.0715  3.0458  3.0036  2.9419
  2.8675  2.7876  2.7061  2.6253  2.5463  2.3591  2.1844  2.0176  1.8565  1.7013
  1.5526  1.4101  1.2733  1.1410  1.0128  0.8880  0.7662  0.6472  0.5318  0.4208
  3.3203  3.2471  3.1719  3.1155  3.0718  3.0392  3.0148  2.9930  2.9633  2.9162
  2.8526  2.7788  2.7005  2.6212  2.5426  2.3545  2.1790  2.0126  1.8522  1.6977
  1.5494  1.4075  1.2713  1.1400  1.0131  0.8898  0.7696  0.6522  0.5374  0.4263
  0.3192
  3.3504  3.2713  3.1950  3.1241  3.0616  3.0099  2.9704  2.9413  2.9153  2.8805
  2.8297  2.7653  2.6928  2.6166  2.5396  2.3516  2.1753  2.0087  1.8490  1.6951
  1.5474  1.4057  1.2700  1.1394  1.0134  0.8913  0.7724  0.6565  0.5432  0.4324
  0.3252
  3.3608  3.2848  3.2102  3.1384  3.0718  3.0122  2.9599  2.9147  2.8762  2.8401
  2.7973  2.7430  2.6786  2.6078  2.5339  2.3481  2.1711  2.0040  1.8443  1.6909
  1.5435  1.4020  1.2665  1.1363  1.0109  0.8895  0.7717  0.6569  0.5447  0.4351
  0.3281
  3.3645  3.2905  3.2176  3.1462  3.0775  3.0132  2.9551  2.9036  2.8572  2.8132
  2.7676  2.7164  2.6588  2.5954  2.5273  2.3476  2.1708  2.0031  1.8434  1.6904
  1.5435  1.4024  1.2670  1.1371  1.0120  0.8912  0.7740  0.6600  0.5489  0.4403
  0.3343
  3.3645  3.2921  3.2206  3.1504  3.0815  3.0148  2.9517  2.8934  2.8404  2.7911
  2.7423  2.6906  2.6348  2.5752  2.5125  2.3455  2.1717  2.0038  1.8437  1.6908
  1.5441  1.4034  1.2682  1.1384  1.0136  0.8930  0.7761  0.6626  0.5521  0.4442
  0.3390
  3.3648  3.2924  3.2221  3.1529  3.0847  3.0177  2.9523  2.8895  2.8301  2.7745
  2.7215  2.6684  2.6133  2.5552  2.4895  2.3418  2.1738  2.0061  1.8452
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.6560  3.6773  3.6534  3.5831  3.4859  3.3870  3.3043  3.2382  3.1430  3.0506
  2.9615  2.8752  2.7925  2.7135  2.6386  2.4609
  3.5703  3.5633  3.5390  3.4993  3.4457  3.3796  3.3023  3.2149  3.1206  3.0286
  2.9396  2.8530  2.7695  2.6893  2.6122  2.4320  2.2609  2.0935  1.9274
  3.4952  3.4707  3.4474  3.4243  3.3959  3.3528  3.2863  3.1963  3.1037  3.0124
  2.9235  2.8367  2.7527  2.6718  2.5938  2.4099  2.2370  2.0690  1.9048  1.7457
  1.5922
  3.4307  3.3995  3.3785  3.3581  3.3365  3.3065  3.2562  3.1790  3.0903  3.0002
  2.9113  2.8247  2.7403  2.6588  2.5801  2.3946  2.2204  2.0523  1.8888  1.7310
  1.5794  1.4333  1.2921
  3.3771  3.3417  3.3142  3.2928  3.2741  3.2524  3.2178  3.1581  3.0776  2.9904
  2.9024  2.8158  2.7311  2.6491  2.5698  2.3831  2.2085  2.0406  1.8778  1.7209
  1.5705  1.4260  1.2865  1.1513  1.0198
  3.3348  3.2912  3.2567  3.2306  3.2110  3.1928  3.1694  3.1283  3.0620  2.9809
  2.8952  2.8093  2.7246  2.6421  2.5621  2.3741  2.1993  2.0321  1.8701  1.7140
  1.5643  1.4208  1.2828  1.1492  1.0194  0.8929
  3.3060  3.2526  3.2089  3.1750  3.1498  3.1307  3.1127  3.0860  3.0383  2.9685
  2.8880  2.8039  2.7199  2.6373  2.5569  2.3672  2.1919  2.0253  1.8644  1.7090
  1.5599  1.4172  1.2801  1.1478  1.0196  0.8949  0.7732  0.6543  0.5392  0.4280
  3.3041  3.2343  3.1770  3.1313  3.0967  3.0713  3.0521  3.0329  3.0018  2.9489
  2.8778  2.7983  2.7162  2.6342  2.5537  2.3624  2.1860  2.0198  1.8598  1.7053
  1.5568  1.4145  1.2782  1.1469  1.0200  0.8969  0.7769  0.6596  0.5449  0.4338
  0.3265
  3.3393  3.2570  3.1830  3.1175  3.0638  3.0243  2.9961  2.9752  2.9530  2.9172
  2.8608  2.7895  2.7116  2.6315  2.5517  2.3596  2.1818  2.0153  1.8560  1.7024
  1.5546  1.4127  1.2768  1.1462  1.0203  0.8984  0.7799  0.6643  0.5511  0.4403
  0.3329
  3.3566  3.2800  3.2050  3.1341  3.0698  3.0133  2.9661  2.9292  2.9010  2.8731
  2.8317  2.7726  2.7020  2.6259  2.5480  2.3566  2.1773  2.0099  1.8507  1.6977
  1.5504  1.4088  1.2732  1.1430  1.0177  0.8967  0.7793  0.6649  0.5531  0.4436
  0.3364
  3.3632  3.2888  3.2155  3.1443  3.0770  3.0157  2.9618  2.9145  2.8726  2.8346
  2.7962  2.7484  2.6882  2.6190  2.5451  2.3569  2.1769  2.0084  1.8490  1.6965
  1.5499  1.4089  1.2736  1.1436  1.0188  0.8984  0.7817  0.6683  0.5577  0.4494
  0.3433
  3.3643  3.2915  3.2199  3.1494  3.0809  3.0157  2.9556  2.9020  2.8541  2.8097
  2.7656  2.7181  2.6640  2.6030  2.5366  2.3574  2.1782  2.0087  1.8487  1.6961
  1.5499  1.4093  1.2744  1.1447  1.0201  0.9000  0.7838  0.6710  0.5611  0.4537
  0.3485
  3.3639  3.2920  3.2216  3.1522  3.0840  3.0174  2.9535  2.8936  2.8385  2.7880
  2.7398  2.6903  2.6374  2.5797  2.5225  2.3581  2.1812  2.0108  1.8498
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.6983  3.6259  3.5362  3.4783  3.4282  3.3771  3.3177  3.2483  3.1536  3.0600
  2.9700  2.8824  2.7983  2.7180  2.6412  2.4619
  3.6117  3.5988  3.5695  3.5254  3.4682  3.3992  3.3195  3.2302  3.1345  3.0413
  2.9509  2.8636  2.7790  2.6976  2.6193  2.4366  2.2645  2.0975  1.9328
  3.5335  3.5427  3.5307  3.4997  3.4516  3.3882  3.3093  3.2145  3.1198  3.0270
  2.9367  2.8493  2.7643  2.6822  2.6032  2.4170  2.2431  2.0747  1.9107  1.7515
  1.5979
  3.4637  3.4575  3.4198  3.4010  3.3783  3.3441  3.2871  3.2012  3.1084  3.0162
  2.9260  2.8384  2.7530  2.6704  2.5908  2.4031  2.2279  2.0594  1.8957  1.7377
  1.5858  1.4397  1.2985
  3.4030  3.3737  3.3512  3.3333  3.3160  3.2931  3.2534  3.1857  3.0986  3.0079
  2.9180  2.8299  2.7445  2.6614  2.5811  2.3923  2.2167  2.0484  1.8854  1.7283
  1.5774  1.4327  1.2932  1.1581  1.0266
  3.3528  3.3158  3.2875  3.2665  3.2504  3.2338  3.2090  3.1618  3.0874  3.0008
  2.9120  2.8241  2.7383  2.6547  2.5737  2.3835  2.2077  2.0402  1.8781  1.7216
  1.5716  1.4278  1.2896  1.1560  1.0264  0.8999
  3.3150  3.2687  3.2320  3.2045  3.1847  3.1694  3.1530  3.1242  3.0696  2.9923
  2.9069  2.8200  2.7341  2.6503  2.5687  2.3766  2.2000  2.0333  1.8724  1.7169
  1.5675  1.4243  1.2870  1.1548  1.0267  0.9021  0.7804  0.6619  0.5472  0.4360
  3.2957  3.2368  3.1891  3.1517  3.1243  3.1050  3.0901  3.0722  3.0383  2.9783
  2.9004  2.8164  2.7315  2.6477  2.5657  2.3717  2.1938  2.0273  1.8676  1.7131
  1.5644  1.4219  1.2853  1.1539  1.0271  0.9040  0.7842  0.6671  0.5529  0.4421
  0.3346
  3.3194  3.2386  3.1718  3.1179  3.0767  3.0475  3.0272  3.0115  2.9908  2.9518
  2.8887  2.8113  2.7291  2.6462  2.5645  2.3689  2.1891  2.0221  1.8632  1.7099
  1.5621  1.4200  1.2839  1.1532  1.0273  0.9055  0.7873  0.6720  0.5591  0.4487
  0.3414
  3.3475  3.2700  3.1949  3.1252  3.0639  3.0143  2.9779  2.9526  2.9334  2.9084
  2.8644  2.7993  2.7230  2.6428  2.5620  2.3662  2.1844  2.0162  1.8573  1.7047
  1.5576  1.4161  1.2803  1.1500  1.0247  0.9038  0.7866  0.6727  0.5615  0.4523
  0.3453
  3.3585  3.2839  3.2106  3.1400  3.0746  3.0166  2.9662  2.9233  2.8881  2.8590
  2.8278  2.7797  2.7142  2.6395  2.5615  2.3672  2.1840  2.0142  1.8549  1.7028
  1.5566  1.4157  1.2804  1.1505  1.0257  0.9054  0.7891  0.6762  0.5662  0.4584
  0.3527
  3.3613  3.2887  3.2170  3.1466  3.0789  3.0160  2.9598  2.9108  2.8675  2.8275
  2.7888  2.7473  2.6950  2.6307  2.5586  2.3691  2.1855  2.0142  1.8538  1.7016
  1.5558  1.4156  1.2808  1.1512  1.0267  0.9069  0.7911  0.6789  0.5698  0.4631
  0.3585
  3.3608  3.2896  3.2192  3.1499  3.0819  3.0162  2.9545  2.8983  2.8482  2.8028
  2.7593  2.7144  2.6649  2.6085  2.5533  2.3719  2.1889  2.0162  1.8540
