 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  2.3761  2.3431  2.3123  2.2826  2.2505  2.1519  2.0528  1.9199  1.7660
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F277W
  2.6307  2.6568  2.6943  2.7421  2.8211  2.8822  2.8972  2.8909  2.8318  2.7634
  2.6912  2.6188  2.5480  2.4798  2.4048  2.2488
  2.5929  2.6126  2.6437  2.6862  2.7465  2.8047  2.8382  2.8320  2.7913  2.7326
  2.6652  2.5946  2.5239  2.4545  2.3870  2.2261  2.0741  1.9290  1.7886
  2.5610  2.5733  2.5965  2.6317  2.6786  2.7332  2.7773  2.7833  2.7584  2.7114
  2.6513  2.5845  2.5152  2.4457  2.3772  2.2126  2.0576  1.9114  1.7721  1.6358
  1.4948
  2.5350  2.5389  2.5527  2.5786  2.6175  2.6676  2.7145  2.7318  2.7217  2.6884
  2.6384  2.5782  2.5123  2.4440  2.3754  2.2083  2.0499  1.9012  1.7613  1.6253
  1.4852  1.3427  1.2018
  2.5194  2.5136  2.5167  2.5310  2.5586  2.6002  2.6480  2.6747  2.6771  2.6578
  2.6203  2.5695  2.5098  2.4446  2.3771  2.2089  2.0478  1.8961  1.7543  1.6176
  1.4787  1.3379  1.1993  1.0642  0.9326
  2.5328  2.5104  2.4976  2.4963  2.5081  2.5363  2.5783  2.6121  2.6243  2.6173
  2.5929  2.5538  2.5032  2.4441  2.3796  2.2122  2.0492  1.8948  1.7502  1.6122
  1.4740  1.3348  1.1977  1.0643  0.9344  0.8079
  2.6099  2.5672  2.5268  2.4966  2.4822  2.4869  2.5121  2.5461  2.5652  2.5676
  2.5548  2.5280  2.4888  2.4387  2.3801  2.2167  2.0527  1.8960  1.7487  1.6089
  1.4708  1.3327  1.1968  1.0645  0.9361  0.8111  0.6892  0.5705  0.4558  0.3461
  2.6670  2.6365  2.5979  2.5559  2.5175  2.4896  2.4798  2.4929  2.5085  2.5141
  2.5085  2.4918  2.4642  2.4253  2.3758  2.2214  2.0574  1.8991  1.7493  1.6073
  1.4689  1.3315  1.1965  1.0651  0.9376  0.8138  0.6933  0.5760  0.4619  0.3516
  0.2460
  2.6850  2.6648  2.6373  2.6022  2.5634  2.5268  2.4991  2.4857  2.4824  2.4775
  2.4679  2.4530  2.4316  2.4022  2.3633  2.2248  2.0627  1.9033  1.7514  1.6074
  1.4681  1.3310  1.1968  1.0660  0.9393  0.8163  0.6968  0.5807  0.4677  0.3579
  0.2518
  2.6806  2.6666  2.6473  2.6209  2.5879  2.5515  2.5170  2.4902  2.4722  2.4581
  2.4422  2.4232  2.4008  2.3744  2.3417  2.2233  2.0663  1.9063  1.7527  1.6065
  1.4660  1.3288  1.1948  1.0644  0.9380  0.8155  0.6967  0.5813  0.4692  0.3602
  0.2544
  2.6676  2.6567  2.6422  2.6225  2.5964  2.5644  2.5293  2.4955  2.4663  2.4423
  2.4210  2.3990  2.3747  2.3473  2.3163  2.2156  2.0713  1.9124  1.7577  1.6099
  1.4682  1.3308  1.1969  1.0668  0.9406  0.8184  0.7000  0.5853  0.4739  0.3657
  0.2606
  2.6551  2.6441  2.6321  2.6164  2.5956  2.5686  2.5365  2.5016  2.4668  2.4346
  2.4056  2.3788  2.3522  2.3234  2.2914  2.1957  2.0713  1.9182  1.7633  1.6144
  1.4717  1.3339  1.2001  1.0700  0.9439  0.8216  0.7033  0.5888  0.4779  0.3702
  0.2657
  2.6406  2.6314  2.6205  2.6070  2.5902  2.5675  2.5390  2.5062  2.4707  2.4346
  2.3997  2.3668  2.3355  2.3043  2.2670  2.1636  2.0663  1.9237  1.7695
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  2.6683  2.6952  2.7344  2.7952  2.8610  2.9115  2.9304  2.9043  2.8350  2.7609
  2.6853  2.6108  2.5393  2.4699  2.4039  2.2506
  2.6327  2.6539  2.6868  2.7315  2.7864  2.8464  2.8778  2.8565  2.8031  2.7357
  2.6629  2.5891  2.5164  2.4459  2.3776  2.2171  2.0670  1.9239  1.7850
  2.6014  2.6150  2.6400  2.6776  2.7270  2.7821  2.8209  2.8174  2.7801  2.7221
  2.6541  2.5824  2.5102  2.4390  2.3697  2.2048  2.0510  1.9063  1.7682  1.6341
  1.4966
  2.5756  2.5807  2.5961  2.6245  2.6660  2.7176  2.7618  2.7738  2.7538  2.7086
  2.6484  2.5809  2.5105  2.4397  2.3698  2.2020  2.0444  1.8968  1.7578  1.6240
  1.4879  1.3472  1.2069
  2.5586  2.5542  2.5591  2.5758  2.6063  2.6504  2.6973  2.7218  2.7181  2.6885
  2.6395  2.5789  2.5123  2.4431  2.3736  2.2041  2.0434  1.8926  1.7515  1.6169
  1.4815  1.3429  1.2048  1.0696  0.9376
  2.5779  2.5455  2.5360  2.5380  2.5537  2.5853  2.6288  2.6619  2.6716  2.6576
  2.6225  2.5720  2.5120  2.4464  2.3784  2.2087  2.0459  1.8922  1.7484  1.6121
  1.4770  1.3398  1.2035  1.0700  0.9400  0.8132
  2.6317  2.5885  2.5519  2.5280  2.5203  2.5315  2.5616  2.5967  2.6158  2.6149
  2.5942  2.5565  2.5060  2.4468  2.3824  2.2144  2.0503  1.8944  1.7477  1.6094
  1.4739  1.3378  1.2028  1.0707  0.9421  0.8169  0.6947  0.5756  0.4607  0.3507
  2.6961  2.6623  2.6214  2.5794  2.5434  2.5208  2.5184  2.5377  2.5569  2.5634
  2.5544  2.5298  2.4912  2.4414  2.3831  2.2203  2.0558  1.8981  1.7491  1.6085
  1.4722  1.3368  1.2028  1.0717  0.9442  0.8201  0.6994  0.5817  0.4672  0.3566
  0.2507
  2.7199  2.6970  2.6663  2.6292  2.5904  2.5562  2.5324  2.5229  2.5223  2.5201
  2.5116  2.4941  2.4661  2.4272  2.3780  2.2256  2.0619  1.9030  1.7519  1.6091
  1.4717  1.3364  1.2032  1.0729  0.9463  0.8232  0.7034  0.5869  0.4735  0.3633
  0.2567
  2.7197  2.7035  2.6812  2.6520  2.6173  2.5811  2.5491  2.5260  2.5109  2.4977
  2.4816  2.4610  2.4356  2.4036  2.3634  2.2272  2.0663  1.9066  1.7538  1.6087
  1.4698  1.3342  1.2013  1.0716  0.9455  0.8231  0.7040  0.5883  0.4757  0.3663
  0.2599
  2.7095  2.6969  2.6799  2.6575  2.6289  2.5953  2.5603  2.5284  2.5017  2.4794
  2.4578  2.4340  2.4067  2.3758  2.3404  2.2253  2.0727  1.9133  1.7594  1.6126
  1.4721  1.3361  1.2034  1.0741  0.9484  0.8264  0.7079  0.5929  0.4812  0.3726
  0.2668
  2.6996  2.6868  2.6728  2.6544  2.6310  2.6018  2.5682  2.5329  2.4990  2.4679
  2.4395  2.4116  2.3822  2.3499  2.3143  2.2097  2.0764  1.9202  1.7656  1.6175
  1.4758  1.3391  1.2064  1.0772  0.9518  0.8300  0.7117  0.5971  0.4858  0.3777
  0.2726
  2.6897  2.6778  2.6643  2.6485  2.6286  2.6033  2.5727  2.5381  2.5016  2.4652
  2.4302  2.3968  2.3640  2.3299  2.2851  2.1804  2.0774  1.9273  1.7724
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.6962  2.7299  2.7724  2.8489  2.9156  2.9288  2.9221  2.9155  2.8374  2.7588
  2.6806  2.6040  2.5300  2.4603  2.3930  2.2381
  2.6571  2.6843  2.7223  2.7797  2.8411  2.8877  2.9043  2.8785  2.8114  2.7369
  2.6603  2.5838  2.5091  2.4369  2.3676  2.2059  2.0571  1.9159  1.7801
  2.6221  2.6420  2.6733  2.7170  2.7723  2.8335  2.8675  2.8500  2.7973  2.7292
  2.6551  2.5796  2.5049  2.4321  2.3615  2.1953  2.0419  1.8987  1.7620  1.6295
  1.4970
  2.5912  2.6030  2.6254  2.6607  2.7092  2.7661  2.8118  2.8165  2.7821  2.7241
  2.6551  2.5818  2.5078  2.4348  2.3636  2.1943  2.0368  1.8901  1.7520  1.6199
  1.4856  1.3491  1.2120
  2.5670  2.5698  2.5822  2.6067  2.6452  2.6963  2.7473  2.7715  2.7577  2.7147
  2.6540  2.5851  2.5131  2.4407  2.3693  2.1980  2.0374  1.8872  1.7467  1.6136
  1.4822  1.3473  1.2108  1.0759  0.9441
  2.5563  2.5482  2.5485  2.5601  2.5856  2.6257  2.6758  2.7135  2.7198  2.6950
  2.6471  2.5856  2.5176  2.4470  2.3762  2.2040  2.0412  1.8880  1.7446  1.6096
  1.4779  1.3442  1.2096  1.0765  0.9465  0.8196
  2.5871  2.5572  2.5377  2.5304  2.5377  2.5617  2.6022  2.6450  2.6675  2.6615
  2.6298  2.5795  2.5184  2.4518  2.3828  2.2110  2.0467  1.8912  1.7450  1.6077
  1.4752  1.3422  1.2090  1.0775  0.9491  0.8237  0.7014  0.5819  0.4668  0.3566
  2.6707  2.6282  2.5867  2.5489  2.5251  2.5202  2.5379  2.5734  2.6041  2.6138
  2.5989  2.5630  2.5123  2.4524  2.3873  2.2181  2.0531  1.8959  1.7473  1.6076
  1.4738  1.3411  1.2089  1.0787  0.9515  0.8276  0.7066  0.5887  0.4737  0.3628
  0.2566
  2.7137  2.6865  2.6508  2.6102  2.5711  2.5401  2.5232  2.5264  2.5444  2.5577
  2.5550  2.5338  2.4961  2.4460  2.3876  2.2248  2.0599  1.9015  1.7510  1.6090
  1.4735  1.3408  1.2094  1.0801  0.9540  0.8311  0.7113  0.5946  0.4808  0.3700
  0.2630
  2.7229  2.7044  2.6787  2.6457  2.6086  2.5730  2.5448  2.5289  2.5226  2.5204
  2.5126  2.4953  2.4676  2.4286  2.3795  2.2283  2.0650  1.9057  1.7535  1.6093
  1.4719  1.3385  1.2074  1.0789  0.9535  0.8315  0.7125  0.5966  0.4837  0.3738
  0.2669
  2.7152  2.7016  2.6830  2.6578  2.6264  2.5918  2.5584  2.5312  2.5121  2.4978
  2.4825  2.4617  2.4348  2.4016  2.3617  2.2306  2.0723  1.9129  1.7596  1.6136
  1.4746  1.3403  1.2093  1.0813  0.9566  0.8352  0.7170  0.6020  0.4900  0.3808
  0.2745
  2.7038  2.6914  2.6764  2.6566  2.6311  2.6005  2.5669  2.5339  2.5048  2.4801
  2.4576  2.4331  2.4045  2.3714  2.3340  2.2215  2.0782  1.9204  1.7664  1.6191
  1.4784  1.3432  1.2120  1.0842  0.9599  0.8390  0.7213  0.6068  0.4954  0.3868
  0.2812
  2.6956  2.6828  2.6680  2.6514  2.6297  2.6032  2.5721  2.5381  2.5039  2.4712
  2.4408  2.4112  2.3803  2.3465  2.2964  2.2010  2.0827  1.9282  1.7739
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.7254  3.0941  3.3121  3.3823  3.2908  3.1318  2.9942  2.9203  2.8367  2.7555
  2.6757  2.5975  2.5217  2.4495  2.3827  2.2275
  2.6832  2.8271  2.9262  2.9849  3.0072  2.9967  2.9563  2.8913  2.8147  2.7358
  2.6569  2.5787  2.5023  2.4286  2.3579  2.1947  2.0461  1.9067  1.7734
  2.6440  2.6710  2.7074  2.7567  2.8278  2.8907  2.9114  2.8739  2.8074  2.7322
  2.6545  2.5766  2.5001  2.4256  2.3538  2.1857  2.0322  1.8903  1.7566  1.6264
  1.4956
  2.6078  2.6256  2.6557  2.6976  2.7523  2.8139  2.8595  2.8521  2.8019  2.7335
  2.6585  2.5815  2.5051  2.4304  2.3578  2.1865  2.0288  1.8829  1.7458  1.6149
  1.4835  1.3506  1.2167
  2.5770  2.5869  2.6068  2.6390  2.6851  2.7426  2.7972  2.8172  2.7894  2.7329
  2.6634  2.5888  2.5132  2.4384  2.3654  2.1920  2.0309  1.8812  1.7414  1.6094
  1.4810  1.3504  1.2165  1.0825  0.9508
  2.5557  2.5560  2.5650  2.5852  2.6198  2.6681  2.7241  2.7638  2.7627  2.7245
  2.6647  2.5949  2.5214  2.4474  2.3744  2.1995  2.0361  1.8833  1.7403  1.6063
  1.4772  1.3473  1.2153  1.0833  0.9536  0.8266
  2.5583  2.5440  2.5382  2.5432  2.5619  2.5965  2.6458  2.6944  2.7174  2.7023
  2.6579  2.5967  2.5276  2.4557  2.3833  2.2079  2.0429  1.8876  1.7418  1.6053
  1.4750  1.3454  1.2146  1.0844  0.9564  0.8312  0.7087  0.5893  0.4739  0.3634
  2.6233  2.5942  2.5512  2.5303  2.5251  2.5380  2.5707  2.6165  2.6539  2.6623
  2.6379  2.5901  2.5290  2.4613  2.3910  2.2163  2.0502  1.8933  1.7451  1.6060
  1.4740  1.3443  1.2145  1.0856  0.9591  0.8354  0.7145  0.5964  0.4812  0.3701
  0.2635
  2.6965  2.6638  2.6231  2.5809  2.5452  2.5233  2.5219  2.5451  2.5806  2.6048
  2.6014  2.5710  2.5220  2.4618  2.3959  2.2244  2.0578  1.8996  1.7497  1.6083
  1.4743  1.3441  1.2149  1.0871  0.9617  0.8393  0.7197  0.6029  0.4890  0.3778
  0.2705
  2.7199  2.6989  2.6692  2.6325  2.5939  2.5598  2.5356  2.5256  2.5315  2.5458
  2.5508  2.5362  2.5019  2.4528  2.3942  2.2299  2.0637  1.9044  1.7529  1.6094
  1.4733  1.3420  1.2129  1.0858  0.9614  0.8400  0.7214  0.6057  0.4927  0.3824
  0.2750
  2.7177  2.7036  2.6829  2.6546  2.6207  2.5854  2.5543  2.5323  2.5203  2.5154
  2.5098  2.4955  2.4698  2.4325  2.3850  2.2354  2.0719  1.9121  1.7594  1.6143
  1.4764  1.3439  1.2147  1.0881  0.9645  0.8440  0.7264  0.6116  0.4996  0.3902
  0.2835
  2.7053  2.6944  2.6789  2.6576  2.6299  2.5977  2.5643  2.5345  2.5111  2.4941
  2.4791  2.4599  2.4338  2.4003  2.3602  2.2339  2.0795  1.9202  1.7666  1.6201
  1.4805  1.3468  1.2172  1.0908  0.9677  0.8478  0.7309  0.6169  0.5057  0.3970
  0.2910
  2.6956  2.6835  2.6700  2.6521  2.6295  2.6016  2.5699  2.5371  2.5061  2.4789
  2.4549  2.4307  2.4028  2.3695  2.3198  2.2254  2.0865  1.9287  1.7745
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.7579  3.0700  3.2715  3.3207  3.2069  3.0443  2.9419  2.9207  2.8341  2.7507
  2.6700  2.5905  2.5134  2.4392  2.3696  2.2010
  2.7119  2.8459  2.9378  2.9919  3.0117  3.0007  2.9618  2.8974  2.8148  2.7331
  2.6528  2.5734  2.4958  2.4206  2.3486  2.1834  2.0345  1.8965  1.7650
  2.6678  2.7016  2.7430  2.7967  2.8743  2.9390  2.9487  2.8891  2.8124  2.7326
  2.6527  2.5733  2.4954  2.4196  2.3465  2.1760  2.0222  1.8811  1.7475  1.6180
  1.4914
  2.6256  2.6371  2.6870  2.7352  2.7945  2.8590  2.9027  2.8794  2.8145  2.7385
  2.6596  2.5805  2.5025  2.4263  2.3524  2.1788  2.0204  1.8750  1.7389  1.6092
  1.4830  1.3557  1.2234
  2.5879  2.6051  2.6323  2.6719  2.7247  2.7874  2.8436  2.8559  2.8125  2.7447
  2.6688  2.5907  2.5129  2.4364  2.3619  2.1860  2.0242  1.8747  1.7356  1.6044
  1.4781  1.3515  1.2211  1.0890  0.9578
  2.5580  2.5660  2.5829  2.6116  2.6546  2.7101  2.7712  2.8106  2.7982  2.7459
  2.6765  2.6011  2.5240  2.4477  2.3728  2.1952  2.0309  1.8781  1.7357  1.6023
  1.4750  1.3487  1.2200  1.0900  0.9608  0.8340
  2.5434  2.5401  2.5447  2.5600  2.5886  2.6326  2.6898  2.7429  2.7629  2.7353
  2.6786  2.6087  2.5342  2.4587  2.3840  2.2050  2.0388  1.8836  1.7383  1.6023
  1.4735  1.3471  1.2194  1.0909  0.9637  0.8388  0.7165  0.5972  0.4821  0.3714
  2.5741  2.5472  2.5318  2.5276  2.5374  2.5636  2.6075  2.6614  2.7026  2.7059
  2.6696  2.6106  2.5414  2.4682  2.3944  2.2149  2.0473  1.8902  1.7425  1.6039
  1.4732  1.3462  1.2193  1.0922  0.9666  0.8434  0.7227  0.6047  0.4895  0.3784
  0.2715
  2.6636  2.6215  2.5818  2.5462  2.5232  2.5199  2.5384  2.5786  2.6245  2.6527
  2.6434  2.6019  2.5423  2.4743  2.4030  2.2247  2.0558  1.8974  1.7479  1.6070
  1.4742  1.3462  1.2196  1.0936  0.9693  0.8475  0.7283  0.6118  0.4978  0.3865
  0.2791
  2.7078  2.6832  2.6488  2.6096  2.5709  2.5398  2.5224  2.5252  2.5495  2.5820
  2.5955  2.5763  2.5318  2.4728  2.4064  2.2320  2.0627  1.9029  1.7518  1.6089
  1.4738  1.3444  1.2177  1.0922  0.9689  0.8483  0.7303  0.6150  0.5022  0.3918
  0.2841
  2.7153  2.7003  2.6769  2.6457  2.6097  2.5747  2.5468  2.5296  2.5241  2.5293
  2.5384  2.5340  2.5075  2.4624  2.4052  2.2402  2.0718  1.9111  1.7588  1.6144
  1.4774  1.3466  1.2194  1.0945  0.9720  0.8524  0.7356  0.6214  0.5097  0.4004
  0.2934
  2.7050  2.6946  2.6787  2.6556  2.6258  2.5923  2.5600  2.5342  2.5169  2.5070
  2.5004  2.4901  2.4688  2.4349  2.3900  2.2446  2.0808  1.9198  1.7664  1.6206
  1.4820  1.3496  1.2217  1.0969  0.9750  0.8561  0.7402  0.6270  0.5163  0.4079
  0.3017
  2.6916  2.6822  2.6695  2.6516  2.6279  2.5987  2.5666  2.5354  2.5088  2.4879
  2.4712  2.4536  2.4305  2.3991  2.3608  2.2452  2.0897  1.9290  1.7746
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.7920  2.9726  3.0545  3.0938  3.0800  3.0121  2.9263  2.9026  2.8292  2.7443
  2.6625  2.5822  2.5040  2.4286  2.3567  2.1862
  2.7426  2.8714  2.9585  3.0080  3.0236  3.0087  2.9660  2.8982  2.8126  2.7290
  2.6474  2.5674  2.4888  2.4126  2.3393  2.1714  2.0224  1.8853  1.7549
  2.6937  2.7783  2.8468  2.9009  2.9420  2.9712  2.9714  2.8966  2.8140  2.7313
  2.6497  2.5695  2.4906  2.4138  2.3394  2.1664  2.0118  1.8712  1.7389  1.6109
  1.4855
  2.6453  2.6931  2.7195  2.7727  2.8351  2.8997  2.9425  2.8978  2.8216  2.7408
  2.6594  2.5790  2.4998  2.4224  2.3474  2.1712  2.0117  1.8665  1.7314  1.6029
  1.4782  1.3544  1.2266
  2.6000  2.6244  2.6588  2.7050  2.7631  2.8288  2.8848  2.8869  2.8281  2.7520
  2.6720  2.5915  2.5123  2.4345  2.3588  2.1803  2.0172  1.8676  1.7292  1.5992
  1.4739  1.3502  1.2244  1.0949  0.9649
  2.5616  2.5771  2.6018  2.6382  2.6882  2.7499  2.8150  2.8512  2.8253  2.7605
  2.6843  2.6050  2.5259  2.4478  2.3716  2.1912  2.0254  1.8723  1.7305  1.5977
  1.4716  1.3482  1.2231  1.0956  0.9679  0.8417
  2.5347  2.5401  2.5537  2.5780  2.6155  2.6677  2.7316  2.7880  2.8018  2.7605
  2.6932  2.6172  2.5390  2.4613  2.3848  2.2026  2.0347  1.8791  1.7341  1.5986
  1.4708  1.3470  1.2224  1.0967  0.9710  0.8467  0.7247  0.6058  0.4911  0.3803
  2.5362  2.5249  2.5235  2.5319  2.5534  2.5905  2.6439  2.7049  2.7479  2.7429
  2.6938  2.6255  2.5505  2.4738  2.3975  2.2141  2.0444  1.8868  1.7393  1.6012
  1.4713  1.3466  1.2227  1.0979  0.9738  0.8513  0.7311  0.6134  0.4986  0.3878
  0.2807
  2.6110  2.5689  2.5385  2.5197  2.5157  2.5297  2.5635  2.6154  2.6683  2.6971
  2.6787  2.6258  2.5577  2.4840  2.4091  2.2255  2.0541  1.8949  1.7455  1.6051
  1.4730  1.3469  1.2231  1.0993  0.9764  0.8554  0.7369  0.6209  0.5071  0.3961
  0.2887
  2.6832  2.6540  2.6153  2.5744  2.5389  2.5169  2.5153  2.5384  2.5818  2.6244
  2.6383  2.6105  2.5556  2.4884  2.4165  2.2347  2.0620  1.9012  1.7503  1.6079
  1.4735  1.3456  1.2212  1.0979  0.9760  0.8563  0.7390  0.6244  0.5121  0.4019
  0.2943
  2.7055  2.6885  2.6623  2.6282  2.5909  2.5574  2.5327  2.5211  2.5258  2.5468
  2.5733  2.5745  2.5414  2.4866  2.4213  2.2451  2.0723  1.9100  1.7577  1.6139
  1.4777  1.3481  1.2230  1.1001  0.9790  0.8604  0.7443  0.6309  0.5199  0.4110
  0.3042
  2.7005  2.6904  2.6735  2.6485  2.6168  2.5829  2.5527  2.5313  2.5199  2.5162
  2.5184  2.5204  2.5062  2.4696  2.4165  2.2533  2.0826  1.9194  1.7657  1.6204
  1.4826  1.3514  1.2253  1.1023  0.9818  0.8640  0.7489  0.6367  0.5268  0.4190
  0.3132
  2.6854  2.6782  2.6663  2.6484  2.6235  2.5932  2.5613  2.5329  2.5113  2.4971
  2.4872  2.4772  2.4613  2.4335  2.4021  2.2593  2.0929  1.9294  1.7743
