 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
  2.7922  2.7247  2.6577  2.5909  2.5263  2.3617  2.1728  2.0005  1.8414
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
  3.5356  3.4848  3.4333  3.3769  3.3132  3.2424  3.1656  3.1172  3.0283  2.9421
  2.8572  2.7735  2.6919  2.6140  2.5066  2.3327
  3.4789  3.4232  3.3687  3.3124  3.2515  3.1847  3.1112  3.0309  2.9463  2.8612
  2.7762  2.6921  2.6100  2.5305  2.4541  2.2776  2.1214  1.9883  1.8673
  3.4380  3.3783  3.3213  3.2651  3.2069  3.1445  3.0757  2.9984  2.9159  2.8319
  2.7475  2.6637  2.5817  2.5020  2.4251  2.2466  2.0903  1.9529  1.8289  1.7143
  1.5966
  3.4129  3.3501  3.2911  3.2350  3.1794  3.1218  3.0591  2.9864  2.9070  2.8247
  2.7414  2.6582  2.5764  2.4967  2.4196  2.2397  2.0807  1.9382  1.8106  1.6930
  1.5746  1.4522  1.3246
  3.3989  3.3321  3.2703  3.2128  3.1582  3.1043  3.0477  2.9814  2.9064  2.8269
  2.7452  2.6631  2.5818  2.5022  2.4249  2.2440  2.0818  1.9346  1.8021  1.6800
  1.5597  1.4378  1.3120  1.1831  1.0538
  3.4042  3.3283  3.2596  3.1974  3.1405  3.0874  3.0351  2.9763  2.9070  2.8316
  2.7527  2.6723  2.5919  2.5127  2.4354  2.2533  2.0885  1.9370  1.7990  1.6722
  1.5498  1.4276  1.3031  1.1752  1.0476  0.9227
  3.4507  3.3630  3.2783  3.2008  3.1327  3.0733  3.0203  2.9675  2.9049  2.8346
  2.7596  2.6819  2.6033  2.5251  2.4481  2.2651  2.0979  1.9428  1.7997  1.6682
  1.5434  1.4206  1.2966  1.1702  1.0438  0.9200  0.7993  0.6815  0.5673  0.4573
  3.4834  3.4039  3.3226  3.2411  3.1618  3.0867  3.0190  2.9603  2.9003  2.8343
  2.7635  2.6894  2.6136  2.5371  2.4611  2.2778  2.1084  1.9504  1.8030  1.6670
  1.5395  1.4157  1.2919  1.1665  1.0411  0.9181  0.7983  0.6818  0.5685  0.4586
  0.3528
  3.4942  3.4204  3.3455  3.2691  3.1924  3.1171  3.0450  2.9775  2.9113  2.8416
  2.7691  2.6953  2.6213  2.5470  2.4727  2.2905  2.1194  1.9591  1.8082  1.6682
  1.5377  1.4125  1.2887  1.1639  1.0391  0.9166  0.7975  0.6819  0.5695  0.4603
  0.3546
  3.4924  3.4219  3.3514  3.2796  3.2065  3.1330  3.0607  2.9911  2.9237  2.8553
  2.7837  2.7090  2.6327  2.5564  2.4815  2.3007  2.1287  1.9663  1.8127  1.6692
  1.5356  1.4085  1.2840  1.1595  1.0350  0.9127  0.7938  0.6786  0.5668  0.4582
  0.3529
  3.4864  3.4179  3.3499  3.2817  3.2122  3.1413  3.0700  2.9995  2.9304  2.8621
  2.7933  2.7225  2.6497  2.5750  2.4992  2.3132  2.1399  1.9762  1.8207  1.6743
  1.5377  1.4086  1.2835  1.1591  1.0350  0.9129  0.7941  0.6791  0.5677  0.4597
  0.3548
  3.4797  3.4114  3.3450  3.2789  3.2121  3.1440  3.0745  3.0044  2.9346  2.8655
  2.7969  2.7281  2.6585  2.5877  2.5156  2.3316  2.1519  1.9860  1.8290  1.6806
  1.5412  1.4100  1.2839  1.1595  1.0356  0.9135  0.7947  0.6797  0.5684  0.4605
  0.3560
  3.4702  3.4035  3.3381  3.2733  3.2088  3.1428  3.0752  3.0066  2.9373  2.8680
  2.7991  2.7306  2.6623  2.5939  2.5307  2.3559  2.1647  1.9957  1.8376
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5553  3.5057  3.4549  3.3997  3.3384  3.2703  3.1947  3.1110  3.0218  2.9362
  2.8512  2.7670  2.6856  2.6059  2.5306  2.3614
  3.4850  3.4278  3.3711  3.3120  3.2489  3.1797  3.1042  3.0231  2.9384  2.8536
  2.7685  2.6837  2.6007  2.5205  2.4432  2.2658  2.1099  1.9771  1.8569
  3.4458  3.3848  3.3260  3.2674  3.2066  3.1413  3.0700  2.9913  2.9083  2.8242
  2.7396  2.6552  2.5723  2.4918  2.4140  2.2340  2.0770  1.9409  1.8173  1.7038
  1.5900
  3.4225  3.3587  3.2984  3.2404  3.1825  3.1220  3.0561  2.9814  2.9008  2.8179
  2.7341  2.6502  2.5676  2.4870  2.4090  2.2273  2.0676  1.9263  1.7993  1.6828
  1.5672  1.4483  1.3254
  3.4093  3.3422  3.2797  3.2209  3.1645  3.1081  3.0483  2.9794  2.9026  2.8218
  2.7392  2.6561  2.5738  2.4932  2.4150  2.2321  2.0693  1.9234  1.7918  1.6709
  1.5527  1.4336  1.3121  1.1861  1.0582
  3.4204  3.3369  3.2691  3.2069  3.1493  3.0946  3.0397  2.9779  2.9064  2.8290
  2.7485  2.6666  2.5849  2.5046  2.4262  2.2423  2.0767  1.9268  1.7899  1.6642
  1.5434  1.4236  1.3027  1.1786  1.0528  0.9277
  3.4527  3.3641  3.2810  3.2065  3.1406  3.0820  3.0284  2.9728  2.9078  2.8353
  2.7581  2.6784  2.5980  2.5181  2.4399  2.2550  2.0871  1.9336  1.7918  1.6612
  1.5376  1.4168  1.2960  1.1732  1.0487  0.9254  0.8045  0.6864  0.5718  0.4615
  3.4905  3.4096  3.3269  3.2443  3.1642  3.0897  3.0238  2.9662  2.9056  2.8382
  2.7653  2.6888  2.6105  2.5320  2.4543  2.2687  2.0986  1.9421  1.7961  1.6610
  1.5344  1.4123  1.2913  1.1693  1.0459  0.9238  0.8041  0.6872  0.5734  0.4631
  0.3568
  3.5043  3.4297  3.3536  3.2762  3.1988  3.1230  3.0503  2.9814  2.9136  2.8434
  2.7708  2.6965  2.6209  2.5444  2.4680  2.2826  2.1107  1.9516  1.8021  1.6631
  1.5333  1.4095  1.2880  1.1665  1.0440  0.9225  0.8036  0.6877  0.5750  0.4653
  0.3590
  3.5046  3.4336  3.3620  3.2892  3.2153  3.1413  3.0689  2.9991  2.9302  2.8594
  2.7852  2.7084  2.6309  2.5540  2.4782  2.2942  2.1210  1.9595  1.8073  1.6648
  1.5318  1.4058  1.2835  1.1619  1.0399  0.9188  0.8002  0.6849  0.5728  0.4638
  0.3579
  3.5002  3.4312  3.3624  3.2932  3.2227  3.1511  3.0793  3.0087  2.9390  2.8694
  2.7983  2.7249  2.6493  2.5722  2.4948  2.3075  2.1332  1.9701  1.8158  1.6706
  1.5345  1.4063  1.2829  1.1614  1.0399  0.9192  0.8009  0.6860  0.5743  0.4658
  0.3605
  3.4951  3.4261  3.3590  3.2919  3.2241  3.1550  3.0847  3.0141  2.9438  2.8738
  2.8038  2.7330  2.6610  2.5876  2.5132  2.3254  2.1456  1.9806  1.8247  1.6772
  1.5386  1.4080  1.2833  1.1615  1.0403  0.9199  0.8018  0.6869  0.5755  0.4673
  0.3622
  3.4891  3.4207  3.3540  3.2882  3.2222  3.1551  3.0865  3.0169  2.9468  2.8767
  2.8067  2.7368  2.6668  2.5962  2.5334  2.3479  2.1582  1.9910  1.8340
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.5526  3.5002  3.4426  3.3800  3.3114  3.2392  3.1630  3.1150  3.0240  2.9378
  2.8532  2.7684  2.6851  2.6062  2.5295  2.3560
  3.4956  3.4383  3.3796  3.3178  3.2519  3.1811  3.1049  3.0229  2.9366  2.8518
  2.7668  2.6816  2.5978  2.5162  2.4380  2.2577  2.0998  1.9640  1.8458
  3.4546  3.3939  3.3344  3.2739  3.2110  3.1434  3.0698  2.9899  2.9057  2.8214
  2.7368  2.6521  2.5684  2.4868  2.4078  2.2245  2.0641  1.9269  1.8026  1.6887
  1.5791
  3.4296  3.3670  3.3070  3.2482  3.1887  3.1261  3.0577  2.9814  2.8992  2.8156
  2.7315  2.6472  2.5638  2.4821  2.4029  2.2180  2.0546  1.9126  1.7848  1.6686
  1.5555  1.4411  1.3232
  3.4136  3.3488  3.2877  3.2296  3.1727  3.1148  3.0527  2.9822  2.9033  2.8210
  2.7376  2.6538  2.5706  2.4890  2.4096  2.2233  2.0570  1.9105  1.7784  1.6581
  1.5424  1.4262  1.3088  1.1883  1.0633
  3.4067  3.3379  3.2739  3.2143  3.1581  3.1032  3.0469  2.9836  2.9102  2.8307
  2.7487  2.6656  2.5828  2.5012  2.4216  2.2343  2.0655  1.9151  1.7782  1.6530
  1.5340  1.4166  1.2992  1.1800  1.0574  0.9336
  3.4252  3.3442  3.2711  3.2052  3.1454  3.0902  3.0372  2.9812  2.9151  2.8404
  2.7610  2.6793  2.5973  2.5160  2.4363  2.2479  2.0770  1.9231  1.7817  1.6515
  1.5292  1.4103  1.2925  1.1739  1.0531  0.9312  0.8106  0.6924  0.5775  0.4667
  3.4764  3.3899  3.3048  3.2225  3.1481  3.0828  3.0259  2.9733  2.9147  2.8467
  2.7716  2.6926  2.6120  2.5314  2.4519  2.2626  2.0899  1.9329  1.7875  1.6528
  1.5269  1.4062  1.2877  1.1695  1.0500  0.9295  0.8104  0.6936  0.5795  0.4688
  0.3620
  3.5010  3.4241  3.3452  3.2651  3.1858  3.1089  3.0368  2.9723  2.9123  2.8485
  2.7783  2.7032  2.6251  2.5461  2.4673  2.2777  2.1032  1.9435  1.7947  1.6561
  1.5267  1.4039  1.2846  1.1663  1.0476  0.9284  0.8102  0.6946  0.5816  0.4715
  0.3646
  3.5064  3.4341  3.3609  3.2862  3.2108  3.1360  3.0635  2.9943  2.9265  2.8578
  2.7857  2.7107  2.6342  2.5569  2.4795  2.2906  2.1146  1.9526  1.8010  1.6588
  1.5261  1.4008  1.2802  1.1617  1.0434  0.9248  0.8073  0.6923  0.5801  0.4707
  0.3642
  3.5036  3.4341  3.3646  3.2941  3.2223  3.1500  3.0783  3.0086  2.9406  2.8722
  2.8013  2.7268  2.6499  2.5719  2.4940  2.3051  2.1282  1.9641  1.8104  1.6655
  1.5297  1.4018  1.2799  1.1610  1.0431  0.9251  0.8082  0.6938  0.5822  0.4734
  0.3675
  3.4984  3.4296  3.3620  3.2943  3.2257  3.1559  3.0856  3.0156  2.9466  2.8781
  2.8089  2.7377  2.6641  2.5887  2.5122  2.3215  2.1413  1.9755  1.8200  1.6730
  1.5345  1.4041  1.2805  1.1610  1.0432  0.9258  0.8093  0.6951  0.5838  0.4755
  0.3700
  3.4941  3.4251  3.3577  3.2917  3.2249  3.1574  3.0888  3.0194  2.9500  2.8808
  2.8118  2.7421  2.6713  2.5992  2.5341  2.3398  2.1539  1.9868  1.8298
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.5641  3.5455  3.5039  3.4418  3.3628  3.2733  3.1791  3.1187  3.0254  2.9386
  2.8543  2.7692  2.6848  2.6036  2.5286  2.3538
  3.5049  3.4590  3.4040  3.3407  3.2702  3.1932  3.1104  3.0230  2.9348  2.8495
  2.7649  2.6797  2.5953  2.5128  2.4331  2.2502  2.0897  1.9513  1.8333
  3.4621  3.4019  3.3406  3.2781  3.2135  3.1448  3.0701  2.9885  2.9030  2.8183
  2.7339  2.6491  2.5650  2.4825  2.4025  2.2163  2.0523  1.9133  1.7912  1.6780
  1.5677
  3.4357  3.3743  3.3138  3.2539  3.1927  3.1282  3.0582  2.9803  2.8969  2.8127
  2.7286  2.6443  2.5605  2.4781  2.3979  2.2098  2.0428  1.8992  1.7708  1.6543
  1.5428  1.4317  1.3183
  3.4177  3.3547  3.2946  3.2365  3.1789  3.1195  3.0556  2.9832  2.9026  2.8192
  2.7355  2.6515  2.5679  2.4855  2.4051  2.2158  2.0460  1.8978  1.7654  1.6450
  1.5314  1.4179  1.3036  1.1876  1.0676
  3.4062  3.3407  3.2792  3.2212  3.1656  3.1102  3.0525  2.9875  2.9122  2.8309
  2.7479  2.6643  2.5810  2.4986  2.4180  2.2276  2.0555  1.9033  1.7665  1.6415
  1.5241  1.4088  1.2941  1.1787  1.0608  0.9395
  3.4081  3.3360  3.2697  3.2086  3.1519  3.0982  3.0451  2.9879  2.9203  2.8434
  2.7622  2.6795  2.5965  2.5143  2.4335  2.2420  2.0681  1.9125  1.7714  1.6416
  1.5204  1.4031  1.2875  1.1722  1.0557  0.9368  0.8172  0.6992  0.5842  0.4730
  3.4478  3.3687  3.2810  3.2083  3.1437  3.0861  3.0334  2.9817  2.9227  2.8531
  2.7758  2.6949  2.6128  2.5310  2.4502  2.2577  2.0820  1.9235  1.7785  1.6442
  1.5191  1.3996  1.2831  1.1676  1.0519  0.9348  0.8170  0.7006  0.5864  0.4754
  0.3681
  3.4917  3.4114  3.3288  3.2458  3.1659  3.0922  3.0275  2.9721  2.9181  2.8567
  2.7857  2.7084  2.6283  2.5475  2.4671  2.2739  2.0964  1.9352  1.7870  1.6488
  1.5199  1.3980  1.2802  1.1643  1.0491  0.9332  0.8169  0.7018  0.5890  0.4785
  0.3713
  3.5046  3.4310  3.3557  3.2789  3.2018  3.1259  3.0525  2.9833  2.9191  2.8566
  2.7897  2.7167  2.6396  2.5605  2.4812  2.2881  2.1091  1.9455  1.7943  1.6527
  1.5203  1.3955  1.2762  1.1597  1.0446  0.9294  0.8140  0.6999  0.5880  0.4784
  0.3714
  3.5050  3.4350  3.3645  3.2926  3.2196  3.1465  3.0748  3.0055  2.9382  2.8711
  2.8019  2.7287  2.6525  2.5746  2.4963  2.3041  2.1239  1.9581  1.8045  1.6603
  1.5248  1.3973  1.2762  1.1592  1.0441  0.9295  0.8149  0.7016  0.5904  0.4817
  0.3755
  3.4996  3.4316  3.3637  3.2954  3.2259  3.1554  3.0849  3.0156  2.9479  2.8810
  2.8129  2.7417  2.6673  2.5907  2.5130  2.3201  2.1382  1.9705  1.8149  1.6684
  1.5304  1.4002  1.2772  1.1593  1.0442  0.9299  0.8159  0.7031  0.5925  0.4843
  0.3787
  3.4951  3.4265  3.3598  3.2933  3.2263  3.1583  3.0894  3.0205  2.9520  2.8844
  2.8167  2.7477  2.6765  2.6032  2.5313  2.3361  2.1520  1.9827  1.8255
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.5736  3.5474  3.5075  3.4468  3.3637  3.2688  3.1750  3.1200  3.0253  2.9371
  2.8527  2.7675  2.6827  2.5997  2.5213  2.3055
  3.5131  3.4648  3.4079  3.3432  3.2717  3.1942  3.1111  3.0232  2.9328  2.8465
  2.7619  2.6770  2.5923  2.5090  2.4284  2.2430  2.0796  1.9389  1.8195
  3.4685  3.4081  3.3450  3.2802  3.2154  3.1473  3.0720  2.9879  2.9005  2.8149
  2.7305  2.6460  2.5617  2.4788  2.3979  2.2088  2.0419  1.9000  1.7752  1.6601
  1.5534
  3.4398  3.3772  3.3189  3.2577  3.1947  3.1284  3.0576  2.9792  2.8946  2.8097
  2.7255  2.6413  2.5574  2.4746  2.3937  2.2029  2.0326  1.8862  1.7575  1.6404
  1.5313  1.4228  1.3112
  3.4209  3.3594  3.3000  3.2416  3.1830  3.1221  3.0565  2.9828  2.9012  2.8170
  2.7331  2.6491  2.5655  2.4827  2.4016  2.2097  2.0365  1.8855  1.7527  1.6322
  1.5194  1.4090  1.2975  1.1845  1.0695
  3.4063  3.3433  3.2837  3.2268  3.1713  3.1153  3.0563  2.9898  2.9128  2.8302
  2.7465  2.6628  2.5793  2.4966  2.4153  2.2222  2.0470  1.8919  1.7549  1.6301
  1.5137  1.4007  1.2880  1.1756  1.0617  0.9446
  3.3994  3.3327  3.2706  3.2126  3.1578  3.1048  3.0514  2.9930  2.9237  2.8449
  2.7624  2.6791  2.5958  2.5131  2.4317  2.2375  2.0606  1.9022  1.7610  1.6316
  1.5112  1.3957  1.2819  1.1690  1.0560  0.9408  0.8237  0.7063  0.5916  0.4801
  3.4186  3.3396  3.2682  3.2038  3.1455  3.0917  3.0407  2.9891  2.9290  2.8576
  2.7783  2.6961  2.6134  2.5308  2.4493  2.2541  2.0755  1.9144  1.7693  1.6356
  1.5112  1.3929  1.2779  1.1645  1.0518  0.9384  0.8232  0.7078  0.5939  0.4829
  0.3752
  3.4734  3.3867  3.3026  3.2217  3.1481  3.0844  3.0286  2.9786  2.9260  2.8641
  2.7914  2.7122  2.6306  2.5487  2.4673  2.2713  2.0909  1.9274  1.7789  1.6414
  1.5131  1.3919  1.2754  1.1614  1.0488  0.9363  0.8228  0.7091  0.5967  0.4863
  0.3788
  3.4978  3.4223  3.3443  3.2651  3.1860  3.1090  3.0369  2.9731  2.9173  2.8613
  2.7969  2.7232  2.6444  2.5637  2.4830  2.2867  2.1046  1.9388  1.7873  1.6463
  1.5144  1.3903  1.2718  1.1570  1.0443  0.9322  0.8196  0.7072  0.5960  0.4867
  0.3795
  3.5034  3.4328  3.3610  3.2876  3.2133  3.1394  3.0673  2.9978  2.9307  2.8661
  2.8019  2.7327  2.6577  2.5793  2.4998  2.3041  2.1206  1.9525  1.7984  1.6548
  1.5198  1.3928  1.2723  1.1566  1.0437  0.9320  0.8203  0.7089  0.5987  0.4904
  0.3842
  3.4995  3.4315  3.3634  3.2943  3.2239  3.1528  3.0823  3.0137  2.9469  2.8808
  2.8138  2.7442  2.6707  2.5942  2.5159  2.3209  2.1363  1.9662  1.8096  1.6637
  1.5262  1.3965  1.2738  1.1569  1.0437  0.9322  0.8210  0.7104  0.6010  0.4935
  0.3879
  3.4935  3.4262  3.3599  3.2934  3.2261  3.1577  3.0887  3.0202  2.9530  2.8867
  2.8205  2.7524  2.6815  2.6075  2.5313  2.3371  2.1517  1.9799  1.8209
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5799  3.5659  3.5358  3.4744  3.3893  3.2817  3.1697  3.0817  3.0206  2.9311
  2.8460  2.7610  2.6758  2.5923  2.5113  2.2945
  3.5190  3.4696  3.4115  3.3458  3.2731  3.1943  3.1101  3.0210  2.9293  2.8416
  2.7567  2.6723  2.5876  2.5040  2.4225  2.2343  2.0694  1.9267  1.8044
  3.4737  3.4070  3.3405  3.2742  3.2083  3.1427  3.0730  2.9867  2.8977  2.8109
  2.7263  2.6422  2.5581  2.4749  2.3935  2.2019  2.0325  1.8884  1.7620  1.6463
  1.5390
  3.4440  3.3780  3.3226  3.2598  3.1948  3.1268  3.0584  2.9788  2.8926  2.8068
  2.7221  2.6382  2.5545  2.4716  2.3901  2.1973  2.0239  1.8743  1.7450  1.6278
  1.5184  1.4126  1.3040
  3.4233  3.3631  3.3040  3.2451  3.1852  3.1228  3.0560  2.9823  2.8998  2.8150
  2.7306  2.6467  2.5632  2.4804  2.3990  2.2050  2.0289  1.8744  1.7409  1.6207
  1.5080  1.3989  1.2901  1.1799  1.0689
  3.4059  3.3452  3.2871  3.2308  3.1751  3.1183  3.0583  2.9907  2.9126  2.8293
  2.7452  2.6613  2.5779  2.4951  2.4135  2.2185  2.0404  1.8819  1.7439  1.6191
  1.5033  1.3920  1.2815  1.1710  1.0605  0.9478
  3.3935  3.3306  3.2715  3.2157  3.1622  3.1094  3.0557  2.9966  2.9257  2.8456
  2.7623  2.6786  2.5952  2.5125  2.4307  2.2346  2.0549  1.8934  1.7509  1.6219
  1.5020  1.3879  1.2758  1.1650  1.0549  0.9435  0.8294  0.7138  0.5997  0.4881
  3.3960  3.3258  3.2615  3.2025  3.1479  3.0965  3.0465  2.9949  2.9338  2.8608
  2.7800  2.6970  2.6138  2.5311  2.4492  2.2521  2.0706  1.9067  1.7603  1.6271
  1.5032  1.3861  1.2725  1.1608  1.0504  0.9401  0.8283  0.7148  0.6018  0.4911
  0.3831
  3.4426  3.3539  3.2744  3.2032  3.1399  3.0837  3.0329  2.9851  2.9330  2.8700
  2.7956  2.7150  2.6325  2.5500  2.4682  2.2702  2.0870  1.9207  1.7709  1.6338
  1.5062  1.3858  1.2705  1.1580  1.0474  0.9377  0.8271  0.7158  0.6045  0.4945
  0.3872
  3.4841  3.4058  3.3244  3.2423  3.1624  3.0893  3.0257  2.9716  2.9227  2.8686
  2.8038  2.7285  2.6483  2.5666  2.4850  2.2866  2.1017  1.9332  1.7803  1.6399
  1.5085  1.3850  1.2674  1.1539  1.0430  0.9334  0.8237  0.7136  0.6039  0.4952
  0.3882
  3.4975  3.4259  3.3525  3.2774  3.2016  3.1268  3.0537  2.9844  2.9214  2.8637
  2.8060  2.7392  2.6636  2.5841  2.5034  2.3052  2.1189  1.9481  1.7924  1.6490
  1.5147  1.3883  1.2684  1.1536  1.0424  0.9331  0.8241  0.7152  0.6066  0.4992
  0.3933
  3.4965  3.4285  3.3600  3.2900  3.2187  3.1472  3.0768  3.0086  2.9422  2.8764
  2.8113  2.7457  2.6752  2.5993  2.5205  2.3231  2.1358  1.9630  1.8047  1.6587
  1.5218  1.3926  1.2705  1.1542  1.0424  0.9331  0.8246  0.7165  0.6089  0.5024
  0.3975
  3.4900  3.4238  3.3578  3.2914  3.2237  3.1549  3.0860  3.0183  2.9524  2.8874
  2.8221  2.7551  2.6855  2.6123  2.5363  2.3403  2.1524  1.9779  1.8172
