 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
  2.4196  2.3848  2.3532  2.3236  2.2955  2.1989  2.0872  1.9514  1.7955
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F300M
  2.6867  2.7122  2.7559  2.8171  2.9178  2.9998  3.0307  3.0289  2.9736  2.9068
  2.8349  2.7616  2.6890  2.6182  2.5441  2.3771
  2.6453  2.6598  2.6915  2.7422  2.8187  2.8966  2.9479  2.9545  2.9219  2.8677
  2.8025  2.7324  2.6607  2.5892  2.5188  2.3479  2.1821  2.0186  1.8560
  2.6134  2.6171  2.6361  2.6741  2.7314  2.8025  2.8644  2.8860  2.8723  2.8323
  2.7763  2.7115  2.6421  2.5711  2.5001  2.3266  2.1593  1.9964  1.8365  1.6797
  1.5274
  2.5910  2.5841  2.5897  2.6128  2.6559  2.7176  2.7802  2.8131  2.8161  2.7922
  2.7484  2.6919  2.6273  2.5585  2.4880  2.3132  2.1443  1.9810  1.8223  1.6676
  1.5175  1.3722  1.2315
  2.5810  2.5635  2.5560  2.5627  2.5884  2.6355  2.6949  2.7354  2.7512  2.7430
  2.7136  2.6684  2.6119  2.5476  2.4791  2.3045  2.1345  1.9705  1.8121  1.6587
  1.5102  1.3665  1.2275  1.0927  0.9615
  2.6018  2.5682  2.5434  2.5312  2.5357  2.5628  2.6109  2.6551  2.6791  2.6835
  2.6687  2.6370  2.5915  2.5350  2.4709  2.2988  2.1282  1.9636  1.8051  1.6523
  1.5048  1.3623  1.2246  1.0913  0.9620  0.8359
  2.6867  2.6351  2.5834  2.5406  2.5146  2.5116  2.5362  2.5760  2.6037  2.6160
  2.6130  2.5949  2.5624  2.5169  2.4605  2.2946  2.1242  1.9593  1.8005  1.6479
  1.5010  1.3593  1.2225  1.0902  0.9621  0.8377  0.7164  0.5981  0.4837  0.3741
  2.7476  2.7112  2.6650  2.6131  2.5632  2.5238  2.5057  2.5173  2.5365  2.5483
  2.5507  2.5424  2.5225  2.4899  2.4445  2.2908  2.1218  1.9567  1.7978  1.6452
  1.4986  1.3574  1.2211  1.0894  0.9622  0.8389  0.7190  0.6022  0.4886  0.3787
  0.2732
  2.7656  2.7410  2.7084  2.6669  2.6200  2.5744  2.5383  2.5194  2.5142  2.5095
  2.5020  2.4913  2.4759  2.4529  2.4195  2.2859  2.1203  1.9555  1.7966  1.6440
  1.4975  1.3564  1.2204  1.0891  0.9622  0.8396  0.7206  0.6050  0.4926  0.3834
  0.2777
  2.7595  2.7413  2.7180  2.6871  2.6488  2.6062  2.5651  2.5327  2.5119  2.4972
  2.4815  2.4629  2.4412  2.4165  2.3870  2.2758  2.1174  1.9532  1.7942  1.6415
  1.4949  1.3539  1.2180  1.0867  0.9598  0.8373  0.7186  0.6037  0.4921  0.3837
  0.2784
  2.7473  2.7306  2.7116  2.6880  2.6579  2.6216  2.5818  2.5433  2.5105  2.4846
  2.4632  2.4421  2.4185  2.3912  2.3599  2.2600  2.1163  1.9544  1.7957  1.6432
  1.4968  1.3559  1.2201  1.0888  0.9618  0.8391  0.7205  0.6059  0.4948  0.3870
  0.2824
  2.7428  2.7222  2.7031  2.6822  2.6572  2.6264  2.5906  2.5521  2.5140  2.4792
  2.4489  2.4221  2.3963  2.3684  2.3368  2.2383  2.1111  1.9559  1.7980  1.6458
  1.4996  1.3589  1.2233  1.0921  0.9651  0.8421  0.7233  0.6084  0.4974  0.3898
  0.2854
  2.7473  2.7232  2.7008  2.6786  2.6553  2.6276  2.5951  2.5587  2.5200  2.4811
  2.4442  2.4102  2.3788  2.3482  2.3177  2.2107  2.1018  1.9577  1.8011
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  2.7312  2.7594  2.8072  2.8840  2.9695  3.0393  3.0740  3.0573  2.9906  2.9169
  2.8407  2.7649  2.6913  2.6194  2.5500  2.3845
  2.6876  2.7061  2.7431  2.8004  2.8757  2.9579  3.0075  2.9973  2.9499  2.8853
  2.8134  2.7393  2.6652  2.5925  2.5214  2.3504  2.1857  2.0234  1.8619
  2.6544  2.6612  2.6851  2.7295  2.7940  2.8695  2.9281  2.9396  2.9116  2.8587
  2.7931  2.7221  2.6492  2.5764  2.5044  2.3303  2.1634  2.0012  1.8421  1.6857
  1.5331
  2.6308  2.6261  2.6356  2.6645  2.7147  2.7822  2.8453  2.8743  2.8665  2.8290
  2.7731  2.7075  2.6374  2.5656  2.4937  2.3179  2.1490  1.9860  1.8279  1.6737
  1.5236  1.3781  1.2371
  2.6184  2.6028  2.5982  2.6098  2.6422  2.6961  2.7587  2.7998  2.8102  2.7907
  2.7481  2.6912  2.6262  2.5570  2.4861  2.3100  2.1399  1.9760  1.8179  1.6648
  1.5164  1.3727  1.2335  1.0985  0.9669
  2.6452  2.6005  2.5795  2.5722  2.5835  2.6178  2.6715  2.7187  2.7426  2.7404
  2.7139  2.6691  2.6123  2.5481  2.4797  2.3048  2.1341  1.9696  1.8112  1.6586
  1.5112  1.3687  1.2309  1.0974  0.9678  0.8415
  2.7071  2.6534  2.6047  2.5686  2.5511  2.5578  2.5914  2.6361  2.6673  2.6783
  2.6677  2.6375  2.5922  2.5360  2.4724  2.3011  2.1304  1.9656  1.8069  1.6544
  1.5076  1.3660  1.2291  1.0967  0.9684  0.8437  0.7221  0.6034  0.4887  0.3787
  2.7770  2.7364  2.6867  2.6336  2.5855  2.5523  2.5446  2.5663  2.5930  2.6093
  2.6102  2.5943  2.5625  2.5174  2.4617  2.2980  2.1280  1.9631  1.8043  1.6518
  1.5053  1.3642  1.2280  1.0963  0.9689  0.8453  0.7252  0.6081  0.4940  0.3837
  0.2779
  2.8016  2.7739  2.7373  2.6931  2.6456  2.6022  2.5707  2.5570  2.5565  2.5573
  2.5540  2.5434  2.5224  2.4894  2.4445  2.2944  2.1266  1.9619  1.8031  1.6506
  1.5042  1.3634  1.2276  1.0963  0.9695  0.8467  0.7274  0.6115  0.4987  0.3889
  0.2827
  2.7999  2.7795  2.7529  2.7188  2.6783  2.6356  2.5973  2.5697  2.5531  2.5404
  2.5254  2.5062  2.4829  2.4542  2.4179  2.2871  2.1239  1.9595  1.8006  1.6480
  1.5016  1.3608  1.2253  1.0942  0.9675  0.8450  0.7261  0.6109  0.4989  0.3899
  0.2840
  2.7893  2.7716  2.7503  2.7240  2.6913  2.6532  2.6135  2.5774  2.5481  2.5252
  2.5046  2.4820  2.4555  2.4248  2.3894  2.2765  2.1235  1.9606  1.8020  1.6496
  1.5033  1.3626  1.2272  1.0964  0.9698  0.8473  0.7286  0.6137  0.5022  0.3939
  0.2887
  2.7843  2.7636  2.7436  2.7207  2.6934  2.6606  2.6234  2.5848  2.5479  2.5151
  2.4864  2.4594  2.4312  2.3997  2.3640  2.2565  2.1209  1.9622  1.8042  1.6521
  1.5059  1.3655  1.2302  1.0996  0.9732  0.8506  0.7318  0.6168  0.5054  0.3974
  0.2925
  2.7892  2.7644  2.7412  2.7182  2.6930  2.6636  2.6294  2.5917  2.5524  2.5138
  2.4774  2.4437  2.4113  2.3781  2.3417  2.2271  2.1161  1.9643  1.8072
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.7582  2.7975  2.8541  2.9519  3.0374  3.0653  3.0732  3.0765  3.0003  2.9219
  2.8429  2.7650  2.6893  2.6170  2.5469  2.3810
  2.7105  2.7382  2.7845  2.8589  2.9420  3.0104  3.0452  3.0310  2.9681  2.8953
  2.8191  2.7422  2.6664  2.5924  2.5206  2.3493  2.1861  2.0261  1.8668
  2.6716  2.6874  2.7213  2.7765  2.8518  2.9367  2.9913  2.9865  2.9407  2.8760
  2.8034  2.7281  2.6528  2.5785  2.5057  2.3310  2.1648  2.0042  1.8470  1.6920
  1.5400
  2.6415  2.6451  2.6645  2.7046  2.7668  2.8443  2.9116  2.9328  2.9086  2.8562
  2.7898  2.7175  2.6435  2.5695  2.4965  2.3200  2.1516  1.9897  1.8329  1.6799
  1.5308  1.3857  1.2443
  2.6213  2.6134  2.6181  2.6408  2.6856  2.7516  2.8224  2.8652  2.8647  2.8299
  2.7737  2.7070  2.6357  2.5630  2.4903  2.3132  2.1435  1.9804  1.8232  1.6711
  1.5233  1.3798  1.2406  1.1053  0.9737
  2.6167  2.5968  2.5865  2.5909  2.6157  2.6631  2.7282  2.7838  2.8056  2.7918
  2.7507  2.6930  2.6269  2.5569  2.4855  2.3087  2.1384  1.9745  1.8168  1.6649
  1.5181  1.3759  1.2382  1.1046  0.9748  0.8482
  2.6560  2.6146  2.5829  2.5645  2.5645  2.5882  2.6367  2.6938  2.7318  2.7388
  2.7162  2.6718  2.6142  2.5492  2.4805  2.3056  2.1351  1.9709  1.8128  1.6609
  1.5145  1.3732  1.2366  1.1042  0.9758  0.8509  0.7290  0.6100  0.4950  0.3846
  2.7486  2.6971  2.6443  2.5935  2.5576  2.5448  2.5620  2.6055  2.6487  2.6713
  2.6673  2.6393  2.5939  2.5372  2.4736  2.3030  2.1329  1.9686  1.8104  1.6584
  1.5122  1.3714  1.2355  1.1040  0.9767  0.8531  0.7327  0.6153  0.5007  0.3900
  0.2838
  2.7948  2.7619  2.7188  2.6688  2.6187  2.5768  2.5518  2.5531  2.5763  2.5986
  2.6059  2.5936  2.5628  2.5176  2.4621  2.3003  2.1315  1.9673  1.8091  1.6571
  1.5111  1.3706  1.2352  1.1043  0.9777  0.8549  0.7356  0.6194  0.5062  0.3958
  0.2890
  2.8031  2.7804  2.7497  2.7106  2.6662  2.6223  2.5866  2.5661  2.5588  2.5589
  2.5550  2.5428  2.5205  2.4867  2.4419  2.2947  2.1288  1.9648  1.8065  1.6544
  1.5084  1.3679  1.2328  1.1023  0.9761  0.8537  0.7349  0.6195  0.5071  0.3976
  0.2911
  2.7932  2.7756  2.7531  2.7237  2.6875  2.6472  2.6080  2.5760  2.5547  2.5409
  2.5275  2.5087  2.4836  2.4521  2.4142  2.2876  2.1286  1.9656  1.8076  1.6557
  1.5098  1.3695  1.2346  1.1044  0.9785  0.8565  0.7380  0.6230  0.5113  0.4025
  0.2966
  2.7814  2.7637  2.7446  2.7211  2.6921  2.6576  2.6199  2.5830  2.5510  2.5252
  2.5033  2.4806  2.4537  2.4216  2.3845  2.2713  2.1275  1.9672  1.8096  1.6578
  1.5121  1.3720  1.2373  1.1074  0.9818  0.8600  0.7417  0.6268  0.5152  0.4067
  0.3013
  2.7787  2.7575  2.7365  2.7153  2.6899  2.6603  2.6260  2.5891  2.5521  2.5176
  2.4865  2.4575  2.4279  2.3953  2.3528  2.2458  2.1255  1.9696  1.8125
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.7900  3.2385  3.5034  3.5898  3.4876  3.3102  3.1621  3.0878  3.0062  2.9252
  2.8446  2.7652  2.6879  2.6137  2.5437  2.3779
  2.7365  2.9076  3.0293  3.1066  3.1438  3.1447  3.1127  3.0533  2.9798  2.9023
  2.8236  2.7450  2.6678  2.5926  2.5198  2.3478  2.1854  2.0275  1.8704
  2.6911  2.7164  2.7603  2.8259  2.9216  3.0104  3.0506  3.0226  2.9610  2.8881
  2.8113  2.7335  2.6564  2.5809  2.5072  2.3316  2.1657  2.0065  1.8504  1.6969
  1.5464
  2.6538  2.6647  2.6963  2.7477  2.8211  2.9074  2.9758  2.9829  2.9403  2.8758
  2.8024  2.7260  2.6494  2.5738  2.4997  2.3221  2.1539  1.9930  1.8374  1.6859
  1.5377  1.3928  1.2514
  2.6259  2.6263  2.6410  2.6753  2.7327  2.8100  2.8878  2.9266  2.9102  2.8598
  2.7931  2.7197  2.6443  2.5691  2.4950  2.3165  2.1469  1.9845  1.8283  1.6773
  1.5304  1.3873  1.2482  1.1128  0.9809
  2.6100  2.5990  2.5987  2.6145  2.6526  2.7131  2.7888  2.8492  2.8634  2.8343
  2.7794  2.7119  2.6394  2.5654  2.4917  2.3129  2.1426  1.9793  1.8224  1.6714
  1.5252  1.3835  1.2460  1.1123  0.9824  0.8557
  2.6205  2.5943  2.5767  2.5723  2.5870  2.6257  2.6880  2.7552  2.7960  2.7933
  2.7565  2.6995  2.6324  2.5612  2.4887  2.3104  2.1398  1.9761  1.8187  1.6675
  1.5217  1.3808  1.2444  1.1121  0.9837  0.8588  0.7367  0.6176  0.5024  0.3916
  2.6955  2.6563  2.6001  2.5665  2.5512  2.5600  2.5972  2.6558  2.7098  2.7331
  2.7192  2.6778  2.6203  2.5545  2.4849  2.3086  2.1379  1.9742  1.8166  1.6651
  1.5195  1.3790  1.2434  1.1121  0.9849  0.8613  0.7409  0.6233  0.5084  0.3975
  0.2907
  2.7760  2.7362  2.6859  2.6314  2.5829  2.5500  2.5435  2.5703  2.6171  2.6553
  2.6641  2.6426  2.5993  2.5425  2.4784  2.3069  2.1367  1.9730  1.8155  1.6640
  1.5184  1.3782  1.2431  1.1125  0.9861  0.8635  0.7442  0.6280  0.5145  0.4037
  0.2965
  2.8003  2.7745  2.7387  2.6943  2.6462  2.6019  2.5690  2.5542  2.5613  2.5827
  2.5972  2.5916  2.5645  2.5204  2.4649  2.3029  2.1341  1.9704  1.8128  1.6612
  1.5156  1.3755  1.2406  1.1105  0.9847  0.8627  0.7442  0.6288  0.5162  0.4064
  0.2993
  2.7960  2.7782  2.7533  2.7199  2.6799  2.6374  2.5991  2.5718  2.5577  2.5542
  2.5523  2.5425  2.5212  2.4880  2.4439  2.2989  2.1343  1.9710  1.8136  1.6623
  1.5168  1.3770  1.2424  1.1126  0.9873  0.8658  0.7478  0.6330  0.5211  0.4120
  0.3057
  2.7807  2.7660  2.7470  2.7221  2.6903  2.6534  2.6149  2.5803  2.5539  2.5363
  2.5232  2.5066  2.4830  2.4514  2.4127  2.2886  2.1342  1.9725  1.8152  1.6641
  1.5189  1.3792  1.2449  1.1154  0.9905  0.8694  0.7517  0.6373  0.5258  0.4171
  0.3113
  2.7708  2.7533  2.7356  2.7144  2.6886  2.6574  2.6222  2.5859  2.5519  2.5230
  2.4991  2.4764  2.4506  2.4190  2.3713  2.2720  2.1338  1.9749  1.8176
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.8270  3.2148  3.4610  3.5200  3.3946  3.2172  3.1100  3.0939  3.0096  2.9268
  2.8454  2.7648  2.6862  2.6104  2.5384  2.3664
  2.7667  2.9300  3.0461  3.1199  3.1554  3.1563  3.1259  3.0671  2.9874  2.9070
  2.8270  2.7473  2.6690  2.5927  2.5189  2.3457  2.1836  2.0273  1.8726
  2.7138  2.7493  2.8028  2.8777  2.9826  3.0735  3.1008  3.0477  2.9746  2.8967
  2.8176  2.7383  2.6600  2.5834  2.5088  2.3316  2.1660  2.0077  1.8540  1.7029
  1.5534
  2.6683  2.6729  2.7311  2.7935  2.8764  2.9686  3.0346  3.0227  2.9631  2.8897
  2.8119  2.7333  2.6550  2.5782  2.5032  2.3241  2.1558  1.9956  1.8412  1.6911
  1.5440  1.3996  1.2587
  2.6320  2.6413  2.6664  2.7124  2.7817  2.8686  2.9501  2.9800  2.9453  2.8817
  2.8075  2.7301  2.6522  2.5753  2.5000  2.3198  2.1501  1.9882  1.8329  1.6830
  1.5371  1.3948  1.2560  1.1207  0.9887
  2.6067  2.6040  2.6135  2.6410  2.6923  2.7652  2.8500  2.9114  2.9127  2.8672
  2.8011  2.7269  2.6502  2.5735  2.4981  2.3172  2.1466  1.9839  1.8277  1.6775
  1.5323  1.3911  1.2539  1.1204  0.9905  0.8637
  2.5990  2.5839  2.5777  2.5858  2.6141  2.6671  2.7423  2.8174  2.8560  2.8394
  2.7882  2.7209  2.6474  2.5721  2.4969  2.3155  2.1444  1.9813  1.8245  1.6740
  1.5290  1.3885  1.2525  1.1204  0.9920  0.8670  0.7450  0.6258  0.5107  0.3997
  2.6398  2.6007  2.5730  2.5572  2.5596  2.5857  2.6391  2.7105  2.7716  2.7903
  2.7630  2.7087  2.6418  2.5695  2.4957  2.3145  2.1430  1.9797  1.8227  1.6719
  1.5269  1.3869  1.2516  1.1205  0.9934  0.8699  0.7495  0.6319  0.5170  0.4060
  0.2988
  2.7399  2.6884  2.6368  2.5875  2.5518  2.5402  2.5584  2.6078  2.6698  2.7152
  2.7187  2.6849  2.6295  2.5636  2.4931  2.3140  2.1421  1.9786  1.8218  1.6709
  1.5258  1.3861  1.2513  1.1210  0.9948  0.8724  0.7533  0.6371  0.5235  0.4125
  0.3052
  2.7877  2.7574  2.7153  2.6661  2.6155  2.5723  2.5461  2.5468  2.5781  2.6241
  2.6517  2.6428  2.6049  2.5496  2.4853  2.3116  2.1399  1.9761  1.8192  1.6683
  1.5231  1.3834  1.2489  1.1190  0.9935  0.8719  0.7536  0.6384  0.5259  0.4159
  0.3085
  2.7943  2.7753  2.7470  2.7095  2.6656  2.6216  2.5851  2.5620  2.5548  2.5634
  2.5804  2.5851  2.5662  2.5263  2.4724  2.3103  2.1406  1.9767  1.8198  1.6691
  1.5242  1.3847  1.2505  1.1211  0.9962  0.8752  0.7576  0.6432  0.5315  0.4224
  0.3157
  2.7807  2.7670  2.7475  2.7203  2.6855  2.6460  2.6073  2.5758  2.5554  2.5455
  2.5418  2.5358  2.5190  2.4889  2.4469  2.3054  2.1414  1.9781  1.8211  1.6705
  1.5259  1.3867  1.2528  1.1237  0.9992  0.8787  0.7618  0.6479  0.5368  0.4283
  0.3221
  2.7642  2.7510  2.7351  2.7141  2.6869  2.6538  2.6174  2.5819  2.5517  2.5294
  2.5135  2.4984  2.4783  2.4493  2.4088  2.2969  2.1423  1.9803  1.8231
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.8666  3.0647  3.1471  3.2048  3.2147  3.1696  3.0986  3.0851  3.0104  2.9265
  2.8444  2.7630  2.6835  2.6066  2.5328  2.3596
  2.8003  2.9595  3.0717  3.1416  3.1734  3.1707  3.1368  3.0745  2.9918  2.9098
  2.8287  2.7486  2.6694  2.5922  2.5174  2.3424  2.1804  2.0254  1.8735
  2.7401  2.8528  2.9456  3.0203  3.0788  3.1224  3.1333  3.0632  2.9835  2.9027
  2.8220  2.7421  2.6630  2.5854  2.5100  2.3311  2.1652  2.0076  1.8553  1.7061
  1.5584
  2.6860  2.7448  2.7689  2.8411  2.9309  3.0247  3.0881  3.0512  2.9787  2.8998
  2.8195  2.7395  2.6602  2.5824  2.5064  2.3257  2.1569  1.9970  1.8437  1.6950
  1.5495  1.4063  1.2659
  2.6401  2.6588  2.6945  2.7518  2.8311  2.9246  3.0066  3.0238  2.9709  2.8976
  2.8187  2.7387  2.6594  2.5813  2.5049  2.3229  2.1526  1.9910  1.8365  1.6878
  1.5432  1.4018  1.2635  1.1285  0.9967
  2.6053  2.6110  2.6307  2.6697  2.7329  2.8166  2.9085  2.9665  2.9519  2.8918
  2.8175  2.7388  2.6597  2.5814  2.5046  2.3215  2.1503  1.9877  1.8322  1.6829
  1.5387  1.3984  1.2617  1.1286  0.9988  0.8720
  2.5846  2.5784  2.5823  2.6020  2.6432  2.7093  2.7959  2.8769  2.9087  2.8760
  2.8124  2.7378  2.6600  2.5821  2.5051  2.3209  2.1489  1.9859  1.8297  1.6799
  1.5357  1.3960  1.2604  1.1286  1.0005  0.8756  0.7535  0.6348  0.5199  0.4087
  2.5950  2.5709  2.5579  2.5565  2.5735  2.6149  2.6828  2.7657  2.8306  2.8402
  2.7982  2.7329  2.6590  2.5826  2.5060  2.3210  2.1480  1.9848  1.8284  1.6783
  1.5339  1.3946  1.2597  1.1289  1.0021  0.8787  0.7584  0.6408  0.5263  0.4154
  0.3080
  2.6820  2.6282  2.5849  2.5527  2.5380  2.5471  2.5852  2.6513  2.7246  2.7724
  2.7661  2.7192  2.6538  2.5811  2.5064  2.3217  2.1477  1.9841  1.8278  1.6775
  1.5331  1.3939  1.2595  1.1295  1.0036  0.8813  0.7624  0.6464  0.5330  0.4222
  0.3148
  2.7615  2.7254  2.6768  2.6233  2.5737  2.5398  2.5324  2.5589  2.6155  2.6761
  2.7061  2.6881  2.6385  2.5738  2.5029  2.3208  2.1462  1.9818  1.8254  1.6751
  1.5305  1.3913  1.2572  1.1277  1.0024  0.8810  0.7630  0.6481  0.5359  0.4260
  0.3186
  2.7849  2.7633  2.7313  2.6891  2.6419  2.5973  2.5626  2.5448  2.5502  2.5797
  2.6205  2.6346  2.6098  2.5596  2.4966  2.3217  2.1475  1.9825  1.8258  1.6758
  1.5316  1.3926  1.2589  1.1298  1.0051  0.8845  0.7673  0.6533  0.5420  0.4331
  0.3265
  2.7771  2.7638  2.7430  2.7130  2.6750  2.6335  2.5954  2.5675  2.5529  2.5498
  2.5565  2.5664  2.5605  2.5300  2.4807  2.3206  2.1493  1.9840  1.8270  1.6770
  1.5330  1.3943  1.2609  1.1322  1.0081  0.8881  0.7716  0.6584  0.5479  0.4398
  0.3338
  2.7580  2.7477  2.7328  2.7116  2.6827  2.6476  2.6102  2.5763  2.5509  2.5354
  2.5271  2.5205  2.5090  2.4854  2.4552  2.3175  2.1516  1.9863  1.8290
