 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.1049 -3.1092 -3.1040 -3.0867 -3.0552 -3.0095 -2.9608 -2.9348 -2.9374 -2.9663
 -3.0148 -3.0752 -3.1416 -3.2108 -3.2803 -3.4500 -3.6110 -3.7622 -3.9038 -4.0392
 -4.1751 -4.3141
 -3.0846 -3.1174 -3.1269 -3.1247 -3.1084 -3.0757 -3.0307 -2.9961 -2.9851 -2.9982
 -3.0326 -3.0826 -3.1424 -3.2079 -3.2758 -3.4457 -3.6088 -3.7628 -3.9071 -4.0440
 -4.1798 -4.3172 -4.4536 -4.5871
 -3.0295 -3.0731 -3.1101 -3.1343 -3.1419 -3.1302 -3.0990 -3.0625 -3.0421 -3.0420
 -3.0618 -3.0989 -3.1490 -3.2079 -3.2723 -3.4403 -3.6046 -3.7609 -3.9079 -4.0468
 -4.1828 -4.3192 -4.4543 -4.5865 -4.7150 -4.8402 -4.9624 -5.0814 -5.1963 -5.3063
 -2.9639 -2.9977 -3.0388 -3.0812 -3.1176 -3.1405 -3.1426 -3.1224 -3.1021 -3.0945
 -3.1026 -3.1265 -3.1644 -3.2139 -3.2719 -3.4346 -3.5993 -3.7573 -3.9067 -4.0478
 -4.1845 -4.3203 -4.4544 -4.5856 -4.7131 -4.8371 -4.9579 -5.0755 -5.1900 -5.3006
 -5.4064
 -2.9399 -2.9625 -2.9930 -3.0301 -3.0691 -3.1036 -3.1274 -3.1368 -3.1368 -3.1384
 -3.1462 -3.1630 -3.1903 -3.2288 -3.2776 -3.4297 -3.5935 -3.7526 -3.9040 -4.0473
 -4.1851 -4.3206 -4.4540 -4.5843 -4.7110 -4.8341 -4.9539 -5.0704 -5.1837 -5.2940
 -5.4005
 -2.9401 -2.9559 -2.9779 -3.0069 -3.0415 -3.0777 -3.1098 -3.1328 -3.1475 -3.1603
 -3.1761 -3.1963 -3.2213 -3.2529 -3.2927 -3.4284 -3.5893 -3.7492 -3.9023 -4.0478
 -4.1871 -4.3229 -4.4559 -4.5857 -4.7118 -4.8343 -4.9533 -5.0691 -5.1816 -5.2911
 -5.3974
 -2.9503 -2.9626 -2.9793 -3.0013 -3.0297 -3.0632 -3.0981 -3.1300 -3.1564 -3.1784
 -3.1996 -3.2231 -3.2501 -3.2808 -3.3160 -3.4306 -3.5832 -3.7427 -3.8969 -4.0440
 -4.1847 -4.3210 -4.4538 -4.5832 -4.7089 -4.8310 -4.9494 -5.0644 -5.1762 -5.2849
 -5.3906
 -2.9599 -2.9725 -2.9863 -3.0044 -3.0275 -3.0566 -3.0901 -3.1251 -3.1590 -3.1899
 -3.2180 -3.2455 -3.2746 -3.3066 -3.3421 -3.4465 -3.5798 -3.7361 -3.8908 -4.0392
 -4.1811 -4.3180 -4.4509 -4.5801 -4.7056 -4.8274 -4.9457 -5.0603 -5.1716 -5.2797
 -5.3849
 -2.9685 -2.9808 -2.9943 -3.0100 -3.0298 -3.0549 -3.0853 -3.1198 -3.1562 -3.1924
 -3.2272 -3.2604 -3.2930 -3.3268 -3.3710 -3.4761 -3.5791 -3.7294 -3.8840
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.0068 -2.9785 -2.9390 -2.8796 -2.8160 -2.7675 -2.7493 -2.7742 -2.8411 -2.9156
 -2.9923 -3.0688 -3.1435 -3.2158 -3.2851 -3.4470 -3.5963 -3.7380 -3.8743
 -3.0421 -3.0213 -2.9888 -2.9435 -2.8862 -2.8228 -2.7869 -2.8035 -2.8557 -2.9237
 -2.9977 -3.0732 -3.1480 -3.2209 -3.2915 -3.4580 -3.6118 -3.7555 -3.8927 -4.0259
 -3.0730 -3.0607 -3.0374 -3.0008 -2.9506 -2.8917 -2.8440 -2.8380 -2.8717 -2.9293
 -2.9982 -3.0715 -3.1455 -3.2185 -3.2898 -3.4593 -3.6171 -3.7643 -3.9029 -4.0356
 -4.1704
 -3.0969 -3.0939 -3.0811 -3.0556 -3.0158 -2.9629 -2.9100 -2.8842 -2.8970 -2.9394
 -2.9998 -3.0687 -3.1406 -3.2130 -3.2845 -3.4559 -3.6168 -3.7675 -3.9085 -4.0421
 -4.1742 -4.3095
 -3.1072 -3.1153 -3.1148 -3.1028 -3.0764 -3.0348 -2.9830 -2.9437 -2.9360 -2.9600
 -3.0074 -3.0687 -3.1366 -3.2070 -3.2779 -3.4502 -3.6133 -3.7669 -3.9107 -4.0462
 -4.1786 -4.3127 -4.4475 -4.5805
 -3.0752 -3.1054 -3.1251 -3.1324 -3.1247 -3.0999 -3.0580 -3.0136 -2.9896 -2.9945
 -3.0255 -3.0754 -3.1362 -3.2027 -3.2717 -3.4435 -3.6080 -3.7639 -3.9105 -4.0482
 -4.1814 -4.3147 -4.4481 -4.5797 -4.7081 -4.8334 -4.9557 -5.0751 -5.1902 -5.3005
 -2.9899 -3.0328 -3.0746 -3.1128 -3.1370 -3.1417 -3.1233 -3.0864 -3.0543 -3.0434
 -3.0574 -3.0926 -3.1429 -3.2026 -3.2676 -3.4367 -3.6019 -3.7594 -3.9083 -4.0485
 -4.1828 -4.3159 -4.4482 -4.5785 -4.7057 -4.8297 -4.9506 -5.0685 -5.1835 -5.2944
 -5.4006
 -2.9462 -2.9732 -3.0089 -3.0498 -3.0892 -3.1205 -3.1375 -3.1339 -3.1149 -3.1006
 -3.1023 -3.1227 -3.1598 -3.2095 -3.2677 -3.4303 -3.5954 -3.7540 -3.9048 -4.0472
 -4.1831 -4.3162 -4.4478 -4.5771 -4.7033 -4.8262 -4.9460 -5.0627 -5.1765 -5.2873
 -5.3942
 -2.9370 -2.9551 -2.9805 -3.0135 -3.0506 -3.0864 -3.1147 -3.1305 -3.1364 -3.1380
 -3.1452 -3.1619 -3.1891 -3.2276 -3.2763 -3.4271 -3.5905 -3.7500 -3.9024 -4.0470
 -4.1847 -4.3185 -4.4498 -4.5784 -4.7038 -4.8259 -4.9449 -5.0607 -5.1736 -5.2836
 -5.3905
 -2.9449 -2.9580 -2.9762 -3.0012 -3.0324 -3.0670 -3.1004 -3.1275 -3.1464 -3.1603
 -3.1751 -3.1955 -3.2221 -3.2550 -3.2946 -3.4252 -3.5835 -3.7430 -3.8966 -4.0428
 -4.1822 -4.3167 -4.4479 -4.5760 -4.7008 -4.8221 -4.9404 -5.0554 -5.1674 -5.2766
 -5.3829
 -2.9563 -2.9684 -2.9830 -3.0024 -3.0276 -3.0581 -3.0916 -3.1244 -3.1534 -3.1778
 -3.2000 -3.2240 -3.2523 -3.2851 -3.3223 -3.4347 -3.5778 -3.7357 -3.8900 -4.0375
 -4.1784 -4.3139 -4.4453 -4.5732 -4.6975 -4.8184 -4.9362 -5.0507 -5.1621 -5.2706
 -5.3763
 -2.9640 -2.9768 -2.9913 -3.0076 -3.0291 -3.0553 -3.0862 -3.1200 -3.1541 -3.1866
 -3.2168 -3.2460 -3.2766 -3.3102 -3.3594 -3.4556 -3.5734 -3.7281 -3.8826
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
 -2.9806 -2.8333 -2.7315 -2.6707 -2.6468 -2.6564 -2.6962 -2.7610 -2.8375 -2.9164
 -2.9954 -3.0737 -3.1501 -3.2238 -3.2946 -3.4581 -3.6071 -3.7469 -3.8807
 -3.0202 -2.9921 -2.9542 -2.9031 -2.8297 -2.7645 -2.7421 -2.7789 -2.8452 -2.9204
 -2.9981 -3.0761 -3.1526 -3.2271 -3.2990 -3.4673 -3.6212 -3.7637 -3.8981 -4.0291
 -3.0566 -3.0382 -3.0069 -2.9634 -2.9068 -2.8429 -2.7953 -2.8016 -2.8513 -2.9195
 -2.9945 -3.0715 -3.1479 -3.2227 -3.2954 -3.4669 -3.6249 -3.7713 -3.9089 -4.0403
 -4.1722
 -3.0873 -3.0770 -3.0565 -3.0231 -2.9754 -2.9158 -2.8592 -2.8377 -2.8646 -2.9207
 -2.9901 -3.0647 -3.1403 -3.2151 -3.2882 -3.4618 -3.6231 -3.7732 -3.9135 -4.0461
 -4.1751 -4.3063
 -3.1083 -3.1079 -3.0986 -3.0776 -3.0419 -2.9920 -2.9339 -2.8924 -2.8923 -2.9299
 -2.9893 -3.0590 -3.1324 -3.2065 -3.2796 -3.4545 -3.6181 -3.7714 -3.9147 -4.0493
 -4.1790 -4.3094 -4.4417 -4.5738
 -3.1050 -3.1194 -3.1252 -3.1199 -3.1005 -3.0648 -3.0138 -2.9634 -2.9388 -2.9530
 -2.9968 -3.0577 -3.1267 -3.1986 -3.2710 -3.4465 -3.6117 -3.7673 -3.9134 -4.0504
 -4.1813 -4.3114 -4.4424 -4.5728 -4.7008 -4.8260 -4.9484 -5.0678 -5.1831 -5.2936
 -3.0384 -3.0677 -3.1112 -3.1324 -3.1375 -3.1240 -3.0902 -3.0428 -3.0038 -2.9941
 -3.0176 -3.0650 -3.1258 -3.1934 -3.2636 -3.4383 -3.6046 -3.7618 -3.9103 -4.0498
 -4.1823 -4.3125 -4.4426 -4.5716 -4.6982 -4.8219 -4.9428 -5.0608 -5.1760 -5.2871
 -5.3937
 -2.9638 -2.9965 -3.0374 -3.0801 -3.1163 -3.1384 -3.1395 -3.1153 -3.0785 -3.0529
 -3.0552 -3.0848 -3.1334 -3.1933 -3.2591 -3.4305 -3.5973 -3.7557 -3.9059 -4.0477
 -4.1821 -4.3128 -4.4422 -4.5702 -4.6956 -4.8181 -4.9377 -5.0544 -5.1684 -5.2795
 -5.3868
 -2.9401 -2.9607 -2.9903 -3.0270 -3.0659 -3.1003 -3.1247 -3.1345 -3.1281 -3.1128
 -3.1068 -3.1206 -3.1542 -3.2029 -3.2613 -3.4253 -3.5916 -3.7511 -3.9029 -4.0467
 -4.1832 -4.3149 -4.4442 -4.5715 -4.6960 -4.8174 -4.9360 -5.0517 -5.1647 -5.2750
 -5.3824
 -2.9424 -2.9560 -2.9764 -3.0044 -3.0383 -3.0737 -3.1049 -3.1268 -3.1386 -3.1430
 -3.1480 -3.1617 -3.1870 -3.2238 -3.2710 -3.4202 -3.5837 -3.7437 -3.8966 -4.0420
 -4.1802 -4.3130 -4.4424 -4.5692 -4.6929 -4.8134 -4.9310 -5.0458 -5.1579 -5.2673
 -5.3740
 -2.9551 -2.9655 -2.9805 -3.0015 -3.0289 -3.0611 -3.0944 -3.1242 -3.1473 -3.1640
 -3.1785 -3.1973 -3.2230 -3.2562 -3.2960 -3.4220 -3.5764 -3.7358 -3.8895 -4.0363
 -4.1762 -4.3102 -4.4400 -4.5665 -4.6897 -4.8097 -4.9266 -5.0406 -5.1518 -5.2605
 -5.3665
 -2.9648 -2.9765 -2.9896 -3.0071 -3.0294 -3.0571 -3.0886 -3.1213 -3.1521 -3.1791
 -3.2027 -3.2265 -3.2540 -3.2871 -3.3363 -3.4307 -3.5697 -3.7274 -3.8816
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
 -2.9516 -2.8143 -2.7198 -2.6637 -2.6423 -2.6522 -2.6905 -2.7546 -2.8372 -2.9189
 -2.9993 -3.0788 -3.1565 -3.2316 -3.3037 -3.4692 -3.6185 -3.7568 -3.8889
 -2.9963 -2.9612 -2.9181 -2.8622 -2.7821 -2.7151 -2.7040 -2.7633 -2.8399 -2.9197
 -2.9997 -3.0792 -3.1571 -3.2329 -3.3061 -3.4768 -3.6310 -3.7727 -3.9068 -4.0368
 -3.0390 -3.0268 -2.9752 -2.9252 -2.8637 -2.7969 -2.7513 -2.7736 -2.8383 -2.9142
 -2.9932 -3.0722 -3.1503 -3.2266 -3.3005 -3.4744 -3.6331 -3.7789 -3.9155 -4.0458
 -4.1726
 -3.0768 -3.0590 -3.0308 -2.9898 -2.9352 -2.8703 -2.8119 -2.7981 -2.8409 -2.9085
 -2.9844 -3.0625 -3.1404 -3.2169 -3.2914 -3.4675 -3.6296 -3.7795 -3.9191 -4.0508
 -4.1777 -4.3049
 -3.1065 -3.0982 -3.0807 -3.0511 -3.0067 -2.9493 -2.8860 -2.8448 -2.8560 -2.9079
 -2.9771 -3.0526 -3.1296 -3.2060 -3.2809 -3.4587 -3.6232 -3.7764 -3.9192 -4.0530
 -4.1809 -4.3078 -4.4369 -4.5671
 -3.1207 -3.1239 -3.1191 -3.1033 -3.0737 -3.0283 -2.9691 -2.9141 -2.8925 -2.9192
 -2.9756 -3.0454 -3.1198 -3.1953 -3.2701 -3.4492 -3.6155 -3.7711 -3.9168 -4.0532
 -4.1825 -4.3095 -4.4376 -4.5662 -4.6934 -4.8183 -4.9406 -5.0599 -5.1750 -5.2857
 -3.0887 -3.1159 -3.1315 -3.1357 -3.1254 -3.0984 -3.0530 -2.9973 -2.9543 -2.9497
 -2.9853 -3.0440 -3.1131 -3.1862 -3.2600 -3.4396 -3.6074 -3.7647 -3.9127 -4.0517
 -4.1829 -4.3104 -4.4377 -4.5650 -4.6907 -4.8139 -4.9345 -5.0525 -5.1677 -5.2788
 -5.3857
 -2.9972 -3.0396 -3.0798 -3.1159 -3.1393 -3.1424 -3.1231 -3.0816 -3.0341 -3.0043
 -3.0125 -3.0534 -3.1127 -3.1805 -3.2518 -3.4302 -3.5991 -3.7577 -3.9075 -4.0487
 -4.1820 -4.3104 -4.4374 -4.5637 -4.6880 -4.8099 -4.9291 -5.0455 -5.1595 -5.2708
 -5.3783
 -2.9524 -2.9767 -3.0111 -3.0507 -3.0898 -3.1213 -3.1388 -3.1356 -3.1102 -3.0763
 -3.0615 -3.0798 -3.1238 -3.1826 -3.2488 -3.4231 -3.5925 -3.7524 -3.9038 -4.0470
 -4.1825 -4.3123 -4.4394 -4.5650 -4.6884 -4.8091 -4.9271 -5.0424 -5.1552 -5.2656
 -5.3733
 -2.9448 -2.9594 -2.9825 -3.0136 -3.0498 -3.0849 -3.1131 -3.1302 -3.1354 -3.1295
 -3.1195 -3.1230 -3.1488 -3.1935 -3.2504 -3.4152 -3.5837 -3.7445 -3.8970 -4.0417
 -4.1790 -4.3102 -4.4377 -4.5628 -4.6854 -4.8050 -4.9219 -5.0361 -5.1478 -5.2571
 -5.3641
 -2.9554 -2.9653 -2.9808 -3.0035 -3.0332 -3.0667 -3.0990 -3.1248 -3.1419 -3.1514
 -3.1574 -3.1672 -3.1879 -3.2214 -3.2661 -3.4112 -3.5750 -3.7360 -3.8896 -4.0357
 -4.1746 -4.3073 -4.4354 -4.5604 -4.6824 -4.8013 -4.9173 -5.0305 -5.1412 -5.2497
 -5.3558
 -2.9692 -2.9781 -2.9902 -3.0077 -3.0311 -3.0601 -3.0921 -3.1232 -3.1497 -3.1703
 -3.1866 -3.2038 -3.2264 -3.2575 -3.2959 -3.4111 -3.5664 -3.7269 -3.8816
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
 -2.9205 -2.7885 -2.6989 -2.6473 -2.6301 -2.6440 -2.6860 -2.7535 -2.8391 -2.9228
 -3.0045 -3.0846 -3.1632 -3.2395 -3.3129 -3.4810 -3.6304 -3.7680 -3.8989
 -2.9701 -2.8829 -2.8121 -2.7559 -2.7130 -2.6822 -2.6808 -2.7554 -2.8381 -2.9208
 -3.0025 -3.0827 -3.1617 -3.2386 -3.3130 -3.4862 -3.6412 -3.7824 -3.9152 -4.0437
 -3.0191 -2.9697 -2.9422 -2.8870 -2.8224 -2.7553 -2.7106 -2.7547 -2.8308 -2.9117
 -2.9931 -3.0736 -3.1528 -3.2303 -3.3054 -3.4817 -3.6416 -3.7872 -3.9228 -4.0518
 -4.1771
 -3.0648 -3.0396 -3.0040 -2.9562 -2.8961 -2.8280 -2.7698 -2.7664 -2.8249 -2.9009
 -2.9809 -3.0615 -3.1408 -3.2186 -3.2943 -3.4730 -3.6364 -3.7863 -3.9253 -4.0558
 -4.1816 -4.3060
 -3.1033 -3.0874 -3.0619 -3.0243 -2.9726 -2.9088 -2.8414 -2.8034 -2.8284 -2.8929
 -2.9690 -3.0484 -3.1275 -3.2056 -3.2819 -3.4625 -3.6285 -3.7819 -3.9242 -4.0575
 -4.1840 -4.3080 -4.4336 -4.5614
 -3.1299 -3.1243 -3.1104 -3.0854 -3.0466 -2.9927 -2.9267 -2.8682 -2.8529 -2.8936
 -2.9607 -3.0366 -3.1148 -3.1926 -3.2691 -3.4514 -3.6195 -3.7754 -3.9207 -4.0567
 -4.1849 -4.3093 -4.4345 -4.5604 -4.6861 -4.8105 -4.9325 -5.0513 -5.1660 -5.2768
 -3.1276 -3.1390 -3.1404 -3.1317 -3.1095 -3.0712 -3.0161 -2.9531 -2.9082 -2.9120
 -2.9606 -3.0287 -3.1037 -3.1804 -3.2567 -3.4402 -3.6101 -3.7679 -3.9157 -4.0542
 -4.1845 -4.3098 -4.4342 -4.5592 -4.6833 -4.8058 -4.9261 -5.0439 -5.1586 -5.2695
 -5.3766
 -3.0509 -3.0935 -3.1243 -3.1434 -3.1473 -3.1328 -3.0980 -3.0444 -2.9895 -2.9591
 -2.9765 -3.0290 -3.0969 -3.1706 -3.2455 -3.4292 -3.6007 -3.7601 -3.9097 -4.0504
 -4.1829 -4.3095 -4.4338 -4.5579 -4.6809 -4.8019 -4.9204 -5.0365 -5.1502 -5.2613
 -5.3686
 -2.9773 -3.0065 -3.0454 -3.0868 -3.1230 -3.1452 -3.1465 -3.1226 -3.0776 -3.0334
 -3.0180 -3.0451 -3.0996 -3.1666 -3.2385 -3.4203 -3.5930 -3.7540 -3.9052 -4.0479
 -4.1826 -4.3109 -4.4357 -4.5593 -4.6814 -4.8011 -4.9184 -5.0331 -5.1454 -5.2555
 -5.3631
 -2.9547 -2.9714 -2.9973 -3.0316 -3.0691 -3.1030 -3.1279 -3.1395 -3.1343 -3.1123
 -3.0843 -3.0821 -3.1145 -3.1689 -3.2340 -3.4102 -3.5831 -3.7454 -3.8979 -4.0420
 -4.1786 -4.3085 -4.4339 -4.5572 -4.6784 -4.7971 -4.9131 -5.0266 -5.1376 -5.2464
 -5.3533
 -2.9600 -2.9695 -2.9859 -3.0108 -3.0424 -3.0764 -3.1067 -3.1281 -3.1394 -3.1426
 -3.1398 -3.1370 -3.1504 -3.1865 -3.2393 -3.4023 -3.5730 -3.7363 -3.8902 -4.0356
 -4.1737 -4.3053 -4.4317 -4.5549 -4.6756 -4.7935 -4.9086 -5.0209 -5.1308 -5.2386
 -5.3443
 -2.9755 -2.9821 -2.9935 -3.0109 -3.0355 -3.0657 -3.0976 -3.1260 -3.1474 -3.1613
 -3.1708 -3.1803 -3.1957 -3.2230 -3.2544 -3.3966 -3.5627 -3.7267 -3.8821
