 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.7105 -1.6706 -1.6250 -1.5778 -1.5340 -1.4994 -1.4821 -1.4916 -1.5279 -1.5838
 -1.6508 -1.7225 -1.7956 -1.8687 -1.9408 -2.1157 -2.2818 -2.4398 -2.5915 -2.7386
 -2.8822 -3.0226
 -1.7600 -1.7353 -1.6996 -1.6579 -1.6149 -1.5762 -1.5482 -1.5413 -1.5607 -1.6027
 -1.6604 -1.7267 -1.7970 -1.8686 -1.9402 -2.1153 -2.2826 -2.4418 -2.5939 -2.7403
 -2.8824 -3.0210 -3.1562 -3.2881
 -1.7786 -1.7763 -1.7577 -1.7286 -1.6927 -1.6553 -1.6227 -1.6033 -1.6064 -1.6329
 -1.6781 -1.7361 -1.8013 -1.8700 -1.9402 -2.1144 -2.2823 -2.4424 -2.5951 -2.7414
 -2.8826 -3.0199 -3.1535 -3.2837 -3.4105 -3.5341 -3.6550 -3.7730 -3.8866 -3.9947
 -1.7638 -1.7842 -1.7943 -1.7875 -1.7640 -1.7316 -1.6991 -1.6736 -1.6641 -1.6754
 -1.7064 -1.7531 -1.8105 -1.8743 -1.9416 -2.1135 -2.2813 -2.4420 -2.5954 -2.7419
 -2.8828 -3.0192 -3.1516 -3.2804 -3.4057 -3.5278 -3.6469 -3.7632 -3.8765 -3.9858
 -4.0899
 -1.7509 -1.7741 -1.7962 -1.8122 -1.8169 -1.8088 -1.7902 -1.7662 -1.7462 -1.7392
 -1.7509 -1.7817 -1.8275 -1.8835 -1.9459 -2.1129 -2.2801 -2.4410 -2.5949 -2.7418
 -2.8826 -3.0185 -3.1501 -3.2780 -3.4023 -3.5232 -3.6410 -3.7558 -3.8676 -3.9767
 -4.0820
 -1.7445 -1.7666 -1.7902 -1.8137 -1.8336 -1.8465 -1.8509 -1.8491 -1.8455 -1.8435
 -1.8451 -1.8534 -1.8735 -1.9089 -1.9587 -2.1149 -2.2804 -2.4415 -2.5959 -2.7434
 -2.8845 -3.0204 -3.1517 -3.2791 -3.4027 -3.5230 -3.6399 -3.7537 -3.8645 -3.9724
 -4.0775
 -1.7444 -1.7633 -1.7855 -1.8097 -1.8348 -1.8586 -1.8785 -1.8934 -1.9052 -1.9171
 -1.9313 -1.9474 -1.9642 -1.9829 -2.0080 -2.1200 -2.2783 -2.4387 -2.5932 -2.7410
 -2.8824 -3.0182 -3.1494 -3.2765 -3.3998 -3.5196 -3.6361 -3.7492 -3.8592 -3.9663
 -4.0705
 -1.7529 -1.7672 -1.7851 -1.8074 -1.8325 -1.8597 -1.8871 -1.9130 -1.9365 -1.9586
 -1.9811 -2.0056 -2.0319 -2.0585 -2.0843 -2.1587 -2.2802 -2.4356 -2.5896 -2.7375
 -2.8791 -3.0150 -3.1461 -3.2730 -3.3962 -3.5160 -3.6325 -3.7455 -3.8552 -3.9618
 -4.0655
 -1.7778 -1.7833 -1.7951 -1.8121 -1.8340 -1.8602 -1.8892 -1.9197 -1.9503 -1.9802
 -2.0096 -2.0394 -2.0707 -2.1034 -2.1876 -2.2310 -2.2861 -2.4322 -2.5851
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.4385 -1.3886 -1.3455 -1.3163 -1.3055 -1.3160 -1.3499 -1.4090 -1.4889 -1.5699
 -1.6498 -1.7279 -1.8036 -1.8769 -1.9477 -2.1153 -2.2734 -2.4274 -2.5803
 -1.5104 -1.4571 -1.4082 -1.3678 -1.3406 -1.3343 -1.3584 -1.4159 -1.4898 -1.5685
 -1.6476 -1.7257 -1.8020 -1.8763 -1.9484 -2.1198 -2.2806 -2.4348 -2.5856 -2.7342
 -1.5882 -1.5357 -1.4843 -1.4382 -1.4022 -1.3829 -1.3900 -1.4304 -1.4942 -1.5684
 -1.6456 -1.7231 -1.7995 -1.8741 -1.9469 -2.1210 -2.2845 -2.4398 -2.5899 -2.7364
 -2.8803
 -1.6627 -1.6163 -1.5667 -1.5183 -1.4760 -1.4457 -1.4360 -1.4566 -1.5058 -1.5719
 -1.6454 -1.7212 -1.7969 -1.8714 -1.9445 -2.1201 -2.2858 -2.4427 -2.5928 -2.7382
 -2.8803 -3.0195
 -1.7259 -1.6904 -1.6478 -1.6021 -1.5575 -1.5201 -1.4966 -1.4975 -1.5284 -1.5822
 -1.6488 -1.7212 -1.7952 -1.8691 -1.9419 -2.1181 -2.2853 -2.4436 -2.5945 -2.7395
 -2.8802 -3.0177 -3.1520 -3.2833
 -1.7646 -1.7482 -1.7194 -1.6819 -1.6407 -1.6012 -1.5692 -1.5538 -1.5650 -1.6025
 -1.6586 -1.7250 -1.7957 -1.8679 -1.9400 -2.1159 -2.2837 -2.4433 -2.5950 -2.7401
 -2.8802 -3.0163 -3.1490 -3.2786 -3.4050 -3.5285 -3.6494 -3.7675 -3.8809 -3.9889
 -1.7658 -1.7774 -1.7700 -1.7470 -1.7157 -1.6813 -1.6482 -1.6232 -1.6169 -1.6362
 -1.6779 -1.7348 -1.8000 -1.8690 -1.9394 -2.1139 -2.2818 -2.4421 -2.5947 -2.7402
 -2.8800 -3.0153 -3.1468 -3.2749 -3.3998 -3.5217 -3.6408 -3.7571 -3.8706 -3.9798
 -4.0839
 -1.7509 -1.7730 -1.7902 -1.7955 -1.7852 -1.7613 -1.7312 -1.7030 -1.6852 -1.6866
 -1.7107 -1.7540 -1.8101 -1.8736 -1.9408 -2.1124 -2.2799 -2.4405 -2.5937 -2.7398
 -2.8796 -3.0144 -3.1451 -3.2721 -3.3958 -3.5164 -3.6341 -3.7490 -3.8610 -3.9704
 -4.0758
 -1.7422 -1.7650 -1.7880 -1.8081 -1.8205 -1.8219 -1.8134 -1.7982 -1.7828 -1.7738
 -1.7778 -1.7983 -1.8359 -1.8874 -1.9477 -2.1132 -2.2798 -2.4406 -2.5944 -2.7412
 -2.8815 -3.0163 -3.1466 -3.2730 -3.3959 -3.5156 -3.6324 -3.7462 -3.8572 -3.9654
 -4.0708
 -1.7383 -1.7598 -1.7831 -1.8071 -1.8296 -1.8476 -1.8587 -1.8633 -1.8651 -1.8686
 -1.8763 -1.8896 -1.9089 -1.9364 -1.9745 -2.1140 -2.2771 -2.4375 -2.5916 -2.7388
 -2.8794 -3.0143 -3.1444 -3.2704 -3.3928 -3.5119 -3.6280 -3.7411 -3.8512 -3.9585
 -4.0631
 -1.7390 -1.7579 -1.7794 -1.8035 -1.8288 -1.8541 -1.8773 -1.8967 -1.9127 -1.9279
 -1.9455 -1.9671 -1.9916 -2.0178 -2.0457 -2.1369 -2.2758 -2.4338 -2.5877 -2.7352
 -2.8762 -3.0113 -3.1413 -3.2672 -3.3893 -3.5081 -3.6240 -3.7367 -3.8465 -3.9534
 -4.0574
 -1.7471 -1.7616 -1.7802 -1.8015 -1.8265 -1.8537 -1.8819 -1.9099 -1.9365 -1.9617
 -1.9869 -2.0141 -2.0442 -2.0764 -2.1613 -2.1819 -2.2759 -2.4295 -2.5827
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.3819 -1.2900 -1.2359 -1.2158 -1.2262 -1.2642 -1.3272 -1.4090 -1.4934 -1.5770
 -1.6587 -1.7383 -1.8153 -1.8896 -1.9610 -2.1286 -2.2848 -2.4356 -2.5854
 -1.4525 -1.3981 -1.3532 -1.3178 -1.2970 -1.3006 -1.3378 -1.4086 -1.4894 -1.5717
 -1.6530 -1.7329 -1.8105 -1.8857 -1.9586 -2.1304 -2.2901 -2.4420 -2.5905 -2.7368
 -1.5326 -1.4768 -1.4268 -1.3835 -1.3528 -1.3411 -1.3598 -1.4140 -1.4877 -1.5673
 -1.6476 -1.7272 -1.8050 -1.8808 -1.9545 -2.1294 -2.2922 -2.4458 -2.5938 -2.7382
 -2.8802
 -1.6134 -1.5616 -1.5096 -1.4614 -1.4220 -1.3972 -1.3964 -1.4297 -1.4912 -1.5654
 -1.6435 -1.7222 -1.7997 -1.8757 -1.9497 -2.1264 -2.2918 -2.4475 -2.5960 -2.7396
 -2.8798 -3.0175
 -1.6864 -1.6429 -1.5949 -1.5465 -1.5019 -1.4673 -1.4498 -1.4605 -1.5039 -1.5684
 -1.6421 -1.7186 -1.7953 -1.8710 -1.9451 -2.1227 -2.2898 -2.4474 -2.5969 -2.7404
 -2.8795 -3.0155 -3.1486 -3.2790
 -1.7432 -1.7138 -1.6753 -1.6318 -1.5876 -1.5478 -1.5184 -1.5092 -1.5303 -1.5797
 -1.6452 -1.7178 -1.7926 -1.8674 -1.9411 -2.1189 -2.2869 -2.4459 -2.5967 -2.7405
 -2.8791 -3.0139 -3.1454 -3.2740 -3.3997 -3.5227 -3.6433 -3.7610 -3.8743 -3.9823
 -1.7612 -1.7579 -1.7388 -1.7082 -1.6711 -1.6323 -1.5978 -1.5747 -1.5744 -1.6036
 -1.6561 -1.7216 -1.7927 -1.8655 -1.9384 -2.1155 -2.2839 -2.4438 -2.5956 -2.7401
 -2.8786 -3.0127 -3.1430 -3.2701 -3.3942 -3.5155 -3.6342 -3.7504 -3.8639 -3.9729
 -4.0770
 -1.7540 -1.7725 -1.7793 -1.7677 -1.7423 -1.7105 -1.6793 -1.6523 -1.6371 -1.6446
 -1.6790 -1.7328 -1.7973 -1.8665 -1.9374 -2.1130 -2.2812 -2.4415 -2.5941 -2.7393
 -2.8780 -3.0116 -3.1411 -3.2671 -3.3899 -3.5098 -3.6271 -3.7417 -3.8538 -3.9633
 -4.0686
 -1.7430 -1.7653 -1.7859 -1.7994 -1.8004 -1.7879 -1.7657 -1.7402 -1.7196 -1.7117
 -1.7247 -1.7598 -1.8118 -1.8738 -1.9407 -2.1128 -2.2806 -2.4412 -2.5944 -2.7405
 -2.8798 -3.0135 -3.1426 -3.2679 -3.3898 -3.5087 -3.6248 -3.7383 -3.8491 -3.9575
 -4.0632
 -1.7373 -1.7594 -1.7826 -1.8049 -1.8227 -1.8322 -1.8321 -1.8251 -1.8158 -1.8089
 -1.8108 -1.8261 -1.8555 -1.8979 -1.9515 -2.1115 -2.2776 -2.4381 -2.5916 -2.7381
 -2.8778 -3.0117 -3.1406 -3.2654 -3.3867 -3.5047 -3.6200 -3.7326 -3.8425 -3.9499
 -4.0547
 -1.7351 -1.7554 -1.7784 -1.8026 -1.8267 -1.8484 -1.8651 -1.8756 -1.8822 -1.8888
 -1.8992 -1.9160 -1.9389 -1.9678 -2.0029 -2.1208 -2.2748 -2.4341 -2.5878 -2.7347
 -2.8749 -3.0091 -3.1380 -3.2626 -3.3834 -3.5010 -3.6158 -3.7279 -3.8373 -3.9441
 -4.0483
 -1.7354 -1.7540 -1.7750 -1.7989 -1.8245 -1.8509 -1.8765 -1.8996 -1.9197 -1.9378
 -1.9570 -1.9801 -2.0078 -2.0391 -2.0949 -2.1407 -2.2722 -2.4292 -2.5830
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.3276 -1.2653 -1.2323 -1.2256 -1.2425 -1.2808 -1.3383 -1.4134 -1.5008 -1.5865
 -1.6698 -1.7508 -1.8289 -1.9041 -1.9763 -2.1440 -2.2985 -2.4464 -2.5928
 -1.3968 -1.3439 -1.3028 -1.2736 -1.2618 -1.2764 -1.3256 -1.4071 -1.4926 -1.5776
 -1.6608 -1.7420 -1.8209 -1.8972 -1.9708 -2.1433 -2.3019 -2.4516 -2.5971 -2.7406
 -1.4784 -1.4245 -1.3732 -1.3341 -1.3100 -1.3074 -1.3379 -1.4048 -1.4860 -1.5694
 -1.6522 -1.7333 -1.8125 -1.8895 -1.9640 -2.1399 -2.3022 -2.4542 -2.6000 -2.7422
 -2.8819
 -1.5644 -1.5086 -1.4554 -1.4089 -1.3737 -1.3558 -1.3649 -1.4109 -1.4830 -1.5631
 -1.6446 -1.7253 -1.8045 -1.8817 -1.9568 -2.1348 -2.3001 -2.4546 -2.6014 -2.7431
 -2.8814 -3.0170
 -1.6459 -1.5956 -1.5435 -1.4936 -1.4504 -1.4200 -1.4097 -1.4313 -1.4870 -1.5603
 -1.6391 -1.7186 -1.7973 -1.8745 -1.9498 -2.1292 -2.2965 -2.4533 -2.6015 -2.7433
 -2.8807 -3.0149 -3.1464 -3.2754
 -1.7152 -1.6757 -1.6301 -1.5823 -1.5365 -1.4977 -1.4725 -1.4710 -1.5033 -1.5639
 -1.6370 -1.7141 -1.7917 -1.8684 -1.9437 -2.1236 -2.2921 -2.4507 -2.6004 -2.7429
 -2.8799 -3.0131 -3.1431 -3.2705 -3.3951 -3.5173 -3.6373 -3.7545 -3.8669 -3.9747
 -1.7584 -1.7382 -1.7072 -1.6675 -1.6245 -1.5835 -1.5496 -1.5306 -1.5381 -1.5783
 -1.6408 -1.7131 -1.7883 -1.8640 -1.9387 -2.1187 -2.2878 -2.4475 -2.5985 -2.7419
 -2.8791 -3.0116 -3.1406 -3.2665 -3.3895 -3.5099 -3.6278 -3.7436 -3.8566 -3.9651
 -4.0692
 -1.7612 -1.7689 -1.7593 -1.7351 -1.7030 -1.6685 -1.6344 -1.6064 -1.5944 -1.6098
 -1.6547 -1.7177 -1.7885 -1.8618 -1.9354 -2.1147 -2.2840 -2.4442 -2.5962 -2.7405
 -2.8781 -3.0104 -3.1386 -3.2634 -3.3851 -3.5040 -3.6204 -3.7344 -3.8461 -3.9554
 -4.0604
 -1.7476 -1.7681 -1.7830 -1.7857 -1.7717 -1.7451 -1.7147 -1.6884 -1.6698 -1.6659
 -1.6876 -1.7344 -1.7961 -1.8648 -1.9360 -2.1134 -2.2828 -2.4433 -2.5961 -2.7413
 -2.8796 -3.0121 -3.1400 -3.2641 -3.3849 -3.5026 -3.6178 -3.7305 -3.8408 -3.9490
 -4.0547
 -1.7401 -1.7618 -1.7836 -1.8022 -1.8123 -1.8104 -1.7978 -1.7790 -1.7601 -1.7482
 -1.7509 -1.7748 -1.8184 -1.8751 -1.9394 -2.1107 -2.2795 -2.4402 -2.5932 -2.7389
 -2.8778 -3.0105 -3.1381 -3.2617 -3.3817 -3.4986 -3.6128 -3.7244 -3.8337 -3.9407
 -4.0455
 -1.7364 -1.7574 -1.7802 -1.8035 -1.8248 -1.8406 -1.8484 -1.8486 -1.8450 -1.8421
 -1.8440 -1.8562 -1.8814 -1.9188 -1.9660 -2.1125 -2.2759 -2.4363 -2.5897 -2.7359
 -2.8752 -3.0084 -3.1360 -3.2593 -3.3789 -3.4951 -3.6086 -3.7195 -3.8281 -3.9344
 -4.0385
 -1.7347 -1.7543 -1.7762 -1.8004 -1.8254 -1.8495 -1.8706 -1.8868 -1.8985 -1.9083
 -1.9201 -1.9374 -1.9613 -1.9919 -2.0158 -2.1188 -2.2720 -2.4316 -2.5856
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.2768 -1.2287 -1.2076 -1.2107 -1.2357 -1.2803 -1.3427 -1.4212 -1.5109 -1.5984
 -1.6832 -1.7652 -1.8444 -1.9205 -1.9933 -2.1614 -2.3144 -2.4597 -2.6025
 -1.3443 -1.2608 -1.2137 -1.1992 -1.2141 -1.2556 -1.3222 -1.4103 -1.4989 -1.5860
 -1.6710 -1.7534 -1.8334 -1.9106 -1.9850 -2.1583 -2.3159 -2.4637 -2.6065 -2.7472
 -1.4269 -1.3506 -1.3243 -1.2906 -1.2744 -1.2820 -1.3234 -1.4017 -1.4880 -1.5743
 -1.6591 -1.7417 -1.8221 -1.9001 -1.9755 -2.1525 -2.3144 -2.4649 -2.6085 -2.7483
 -2.8856
 -1.5173 -1.4584 -1.4052 -1.3617 -1.3320 -1.3221 -1.3418 -1.3995 -1.4798 -1.5641
 -1.6482 -1.7308 -1.8112 -1.8897 -1.9658 -2.1453 -2.3106 -2.4641 -2.6091 -2.7488
 -2.8848 -3.0182
 -1.6065 -1.5502 -1.4951 -1.4452 -1.4049 -1.3798 -1.3774 -1.4101 -1.4767 -1.5566
 -1.6390 -1.7210 -1.8013 -1.8799 -1.9564 -2.1376 -2.3054 -2.4615 -2.6083 -2.7484
 -2.8839 -3.0161 -3.1457 -3.2731
 -1.6866 -1.6385 -1.5870 -1.5359 -1.4897 -1.4534 -1.4332 -1.4401 -1.4838 -1.5539
 -1.6327 -1.7131 -1.7929 -1.8712 -1.9478 -2.1301 -2.2995 -2.4577 -2.6064 -2.7474
 -2.8828 -3.0142 -3.1426 -3.2682 -3.3913 -3.5124 -3.6315 -3.7474 -3.8589 -3.9664
 -1.7482 -1.7141 -1.6731 -1.6269 -1.5804 -1.5385 -1.5064 -1.4925 -1.5090 -1.5599
 -1.6308 -1.7081 -1.7865 -1.8642 -1.9406 -2.1233 -2.2937 -2.4533 -2.6036 -2.7458
 -2.8816 -3.0125 -3.1399 -3.2643 -3.3859 -3.5050 -3.6220 -3.7369 -3.8489 -3.9566
 -4.0605
 -1.7701 -1.7609 -1.7392 -1.7070 -1.6685 -1.6282 -1.5916 -1.5646 -1.5577 -1.5822
 -1.6371 -1.7076 -1.7830 -1.8594 -1.9350 -2.1176 -2.2886 -2.4491 -2.6005 -2.7439
 -2.8802 -3.0111 -3.1378 -3.2611 -3.3815 -3.4992 -3.6144 -3.7274 -3.8385 -3.9470
 -4.0514
 -1.7574 -1.7738 -1.7776 -1.7656 -1.7379 -1.7059 -1.6754 -1.6483 -1.6292 -1.6296
 -1.6602 -1.7167 -1.7857 -1.8590 -1.9333 -2.1149 -2.2862 -2.4473 -2.5996 -2.7441
 -2.8814 -3.0126 -3.1391 -3.2618 -3.3813 -3.4978 -3.6118 -3.7233 -3.8327 -3.9402
 -4.0454
 -1.7470 -1.7674 -1.7865 -1.7986 -1.7977 -1.7824 -1.7574 -1.7305 -1.7099 -1.7005
 -1.7082 -1.7421 -1.7970 -1.8626 -1.9327 -2.1110 -2.2823 -2.4438 -2.5965 -2.7415
 -2.8794 -3.0110 -3.1373 -3.2595 -3.3782 -3.4938 -3.6067 -3.7171 -3.8253 -3.9315
 -4.0359
 -1.7423 -1.7626 -1.7844 -1.8055 -1.8221 -1.8298 -1.8269 -1.8160 -1.8024 -1.7910
 -1.7882 -1.8011 -1.8343 -1.8843 -1.9440 -2.1095 -2.2783 -2.4400 -2.5932 -2.7387
 -2.8772 -3.0092 -3.1357 -3.2576 -3.3757 -3.4906 -3.6027 -3.7122 -3.8195 -3.9248
 -4.0282
 -1.7402 -1.7592 -1.7810 -1.8043 -1.8275 -1.8480 -1.8629 -1.8705 -1.8728 -1.8740
 -1.8778 -1.8880 -1.9085 -1.9413 -1.9672 -2.1104 -2.2742 -2.4359 -2.5897
