 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.5103 -1.4600 -1.4070 -1.3542 -1.3051 -1.2649 -1.2418 -1.2467 -1.2795 -1.3329
 -1.3978 -1.4678 -1.5393 -1.6107 -1.6814 -1.8535 -2.0179 -2.1744 -2.3240 -2.4687
 -2.6102 -2.7493
 -1.5672 -1.5218 -1.4769 -1.4289 -1.3810 -1.3377 -1.3050 -1.2939 -1.3101 -1.3495
 -1.4052 -1.4699 -1.5386 -1.6087 -1.6789 -1.8514 -2.0171 -2.1751 -2.3255 -2.4698
 -2.6101 -2.7473 -2.8815 -3.0126
 -1.6010 -1.5739 -1.5371 -1.4972 -1.4550 -1.4132 -1.3766 -1.3535 -1.3537 -1.3778
 -1.4211 -1.4775 -1.5412 -1.6087 -1.6775 -1.8491 -2.0154 -2.1745 -2.3260 -2.4705
 -2.6101 -2.7461 -2.8787 -3.0082 -3.1344 -3.2575 -3.3778 -3.4952 -3.6081 -3.7153
 -1.6000 -1.6038 -1.5967 -1.5737 -1.5357 -1.4923 -1.4526 -1.4223 -1.4096 -1.4186
 -1.4479 -1.4931 -1.5491 -1.6118 -1.6779 -1.8473 -2.0135 -2.1732 -2.3256 -2.4708
 -2.6102 -2.7454 -2.8769 -3.0051 -3.1299 -3.2516 -3.3703 -3.4861 -3.5989 -3.7075
 -3.8109
 -1.5885 -1.5982 -1.6075 -1.6110 -1.6041 -1.5856 -1.5573 -1.5240 -1.4960 -1.4832
 -1.4915 -1.5204 -1.5649 -1.6198 -1.6812 -1.8460 -2.0115 -2.1714 -2.3245 -2.4704
 -2.6099 -2.7448 -2.8756 -3.0029 -3.1268 -3.2474 -3.3649 -3.4794 -3.5909 -3.6996
 -3.8044
 -1.5807 -1.5905 -1.6028 -1.6159 -1.6262 -1.6303 -1.6268 -1.6179 -1.6075 -1.5986
 -1.5935 -1.5960 -1.6117 -1.6446 -1.6930 -1.8471 -2.0111 -2.1712 -2.3249 -2.4716
 -2.6117 -2.7467 -2.8773 -3.0043 -3.1278 -3.2479 -3.3648 -3.4785 -3.5891 -3.6967
 -3.8014
 -1.5769 -1.5848 -1.5968 -1.6118 -1.6285 -1.6446 -1.6575 -1.6662 -1.6724 -1.6794
 -1.6887 -1.6996 -1.7108 -1.7241 -1.7447 -1.8515 -2.0082 -2.1675 -2.3213 -2.4684
 -2.6089 -2.7439 -2.8745 -3.0013 -3.1247 -3.2447 -3.3614 -3.4747 -3.5848 -3.6918
 -3.7959
 -1.5770 -1.5831 -1.5927 -1.6070 -1.6248 -1.6453 -1.6667 -1.6870 -1.7056 -1.7233
 -1.7418 -1.7626 -1.7850 -1.8072 -1.8282 -1.8922 -2.0094 -2.1636 -2.3169 -2.4640
 -2.6048 -2.7399 -2.8702 -2.9967 -3.1200 -3.2401 -3.3571 -3.4708 -3.5811 -3.6881
 -3.7921
 -1.5872 -1.5885 -1.5951 -1.6065 -1.6227 -1.6434 -1.6674 -1.6931 -1.7194 -1.7454
 -1.7712 -1.7979 -1.8261 -1.8558 -1.9435 -1.9692 -2.0147 -2.1595 -2.3117
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.2726 -1.2150 -1.1631 -1.1230 -1.1005 -1.1000 -1.1251 -1.1784 -1.2556 -1.3343
 -1.4120 -1.4880 -1.5616 -1.6328 -1.7017 -1.8654 -2.0203 -2.1712 -2.3203
 -1.3295 -1.2693 -1.2134 -1.1651 -1.1287 -1.1122 -1.1281 -1.1810 -1.2520 -1.3284
 -1.4055 -1.4817 -1.5560 -1.6283 -1.6986 -1.8664 -2.0247 -2.1764 -2.3240 -2.4692
 -1.3968 -1.3371 -1.2795 -1.2271 -1.1840 -1.1567 -1.1564 -1.1919 -1.2525 -1.3244
 -1.3997 -1.4754 -1.5499 -1.6228 -1.6940 -1.8648 -2.0261 -2.1794 -2.3269 -2.4704
 -2.6117
 -1.4646 -1.4095 -1.3535 -1.2998 -1.2520 -1.2155 -1.1995 -1.2150 -1.2608 -1.3246
 -1.3962 -1.4702 -1.5443 -1.6173 -1.6889 -1.8615 -2.0253 -2.1806 -2.3287 -2.4714
 -2.6110 -2.7483
 -1.5250 -1.4784 -1.4283 -1.3771 -1.3279 -1.2858 -1.2571 -1.2534 -1.2807 -1.3321
 -1.3969 -1.4676 -1.5401 -1.6125 -1.6841 -1.8575 -2.0229 -2.1800 -2.3293 -2.4721
 -2.6105 -2.7462 -2.8791 -3.0094
 -1.5695 -1.5359 -1.4963 -1.4520 -1.4062 -1.3628 -1.3268 -1.3074 -1.3152 -1.3503
 -1.4045 -1.4693 -1.5387 -1.6095 -1.6804 -1.8536 -2.0198 -2.1783 -2.3289 -2.4722
 -2.6102 -2.7447 -2.8761 -3.0046 -3.1302 -3.2530 -3.3731 -3.4905 -3.6030 -3.7101
 -1.5971 -1.5864 -1.5595 -1.5204 -1.4796 -1.4399 -1.4030 -1.3745 -1.3652 -1.3821
 -1.4220 -1.4775 -1.5413 -1.6092 -1.6784 -1.8504 -2.0167 -2.1760 -2.3277 -2.4718
 -2.6098 -2.7436 -2.8739 -3.0011 -3.1253 -3.2466 -3.3651 -3.4808 -3.5937 -3.7021
 -3.8053
 -1.5879 -1.5952 -1.5976 -1.5884 -1.5650 -1.5297 -1.4904 -1.4555 -1.4329 -1.4312
 -1.4533 -1.4951 -1.5501 -1.6126 -1.6788 -1.8481 -2.0139 -2.1734 -2.3259 -2.4710
 -2.6093 -2.7428 -2.8723 -2.9986 -3.1217 -3.2418 -3.3591 -3.4735 -3.5851 -3.6940
 -3.7987
 -1.5792 -1.5889 -1.5998 -1.6084 -1.6101 -1.6019 -1.5849 -1.5618 -1.5390 -1.5235
 -1.5225 -1.5395 -1.5749 -1.6250 -1.6845 -1.8480 -2.0131 -2.1728 -2.3260 -2.4720
 -2.6111 -2.7448 -2.8741 -2.9999 -3.1224 -3.2418 -3.3584 -3.4719 -3.5826 -3.6904
 -3.7954
 -1.5736 -1.5829 -1.5951 -1.6092 -1.6226 -1.6321 -1.6356 -1.6335 -1.6295 -1.6275
 -1.6297 -1.6377 -1.6523 -1.6759 -1.7112 -1.8477 -2.0094 -2.1689 -2.3223 -2.4688
 -2.6085 -2.7424 -2.8716 -2.9971 -3.1192 -3.2383 -3.3545 -3.4676 -3.5777 -3.6849
 -3.7892
 -1.5699 -1.5782 -1.5897 -1.6046 -1.6218 -1.6397 -1.6562 -1.6696 -1.6803 -1.6908
 -1.7042 -1.7218 -1.7421 -1.7639 -1.7875 -1.8709 -2.0070 -2.1641 -2.3174 -2.4642
 -2.6044 -2.7386 -2.8677 -2.9930 -3.1149 -3.2339 -3.3501 -3.4632 -3.5734 -3.6806
 -3.7847
 -1.5692 -1.5757 -1.5863 -1.5998 -1.6177 -1.6383 -1.6607 -1.6833 -1.7051 -1.7261
 -1.7476 -1.7714 -1.7983 -1.8272 -1.9134 -1.9176 -2.0059 -2.1584 -2.3113
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.2251 -1.1150 -1.0460 -1.0139 -1.0150 -1.0462 -1.1046 -1.1835 -1.2655 -1.3470
 -1.4266 -1.5041 -1.5789 -1.6510 -1.7205 -1.8835 -2.0360 -2.1834 -2.3291
 -1.2799 -1.2186 -1.1659 -1.1215 -1.0895 -1.0822 -1.1115 -1.1785 -1.2567 -1.3369
 -1.4163 -1.4942 -1.5698 -1.6431 -1.7141 -1.8818 -2.0384 -2.1875 -2.3326 -2.4753
 -1.3478 -1.2856 -1.2291 -1.1790 -1.1403 -1.1197 -1.1303 -1.1798 -1.2506 -1.3281
 -1.4066 -1.4844 -1.5604 -1.6345 -1.7064 -1.8777 -2.0379 -2.1894 -2.3348 -2.4760
 -2.6150
 -1.4195 -1.3604 -1.3027 -1.2492 -1.2037 -1.1719 -1.1640 -1.1920 -1.2503 -1.3223
 -1.3986 -1.4756 -1.5516 -1.6260 -1.6985 -1.8720 -2.0352 -2.1892 -2.3357 -2.4766
 -2.6139 -2.7490
 -1.4871 -1.4344 -1.3801 -1.3269 -1.2777 -1.2379 -1.2146 -1.2201 -1.2599 -1.3221
 -1.3939 -1.4689 -1.5442 -1.6184 -1.6912 -1.8659 -2.0311 -2.1874 -2.3354 -2.4766
 -2.6132 -2.7468 -2.8780 -3.0069
 -1.5431 -1.5012 -1.4546 -1.4058 -1.3576 -1.3139 -1.2802 -1.2665 -1.2840 -1.3309
 -1.3946 -1.4656 -1.5390 -1.6125 -1.6851 -1.8602 -2.0265 -2.1844 -2.3341 -2.4761
 -2.6124 -2.7451 -2.8749 -3.0021 -3.1267 -3.2486 -3.3683 -3.4850 -3.5973 -3.7041
 -1.5784 -1.5586 -1.5173 -1.4782 -1.4362 -1.3941 -1.3563 -1.3296 -1.3260 -1.3528
 -1.4035 -1.4676 -1.5373 -1.6090 -1.6807 -1.8554 -2.0221 -2.1809 -2.3319 -2.4751
 -2.6117 -2.7438 -2.8725 -2.9984 -3.1215 -3.2419 -3.3599 -3.4752 -3.5879 -3.6960
 -3.7990
 -1.5893 -1.5903 -1.5790 -1.5507 -1.5121 -1.4718 -1.4359 -1.4054 -1.3870 -1.3921
 -1.4246 -1.4771 -1.5404 -1.6086 -1.6785 -1.8518 -2.0183 -2.1775 -2.3294 -2.4736
 -2.6108 -2.7427 -2.8708 -2.9957 -3.1176 -3.2368 -3.3535 -3.4675 -3.5789 -3.6877
 -3.7921
 -1.5802 -1.5885 -1.5958 -1.5963 -1.5853 -1.5625 -1.5312 -1.4981 -1.4716 -1.4595
 -1.4697 -1.5029 -1.5535 -1.6145 -1.6805 -1.8508 -2.0170 -2.1765 -2.3291 -2.4743
 -2.6125 -2.7447 -2.8725 -2.9969 -3.1181 -3.2365 -3.3522 -3.4652 -3.5756 -3.6834
 -3.7885
 -1.5739 -1.5831 -1.5945 -1.6061 -1.6138 -1.6141 -1.6060 -1.5921 -1.5763 -1.5635
 -1.5604 -1.5717 -1.5980 -1.6382 -1.6903 -1.8483 -2.0132 -2.1727 -2.3255 -2.4713
 -2.6101 -2.7427 -2.8704 -2.9944 -3.1151 -3.2328 -3.3480 -3.4604 -3.5701 -3.6772
 -3.7816
 -1.5695 -1.5777 -1.5897 -1.6042 -1.6195 -1.6332 -1.6425 -1.6467 -1.6477 -1.6494
 -1.6553 -1.6677 -1.6867 -1.7120 -1.7440 -1.8568 -2.0091 -2.1677 -2.3208 -2.4671
 -2.6065 -2.7396 -2.8673 -2.9910 -3.1114 -3.2288 -3.3436 -3.4558 -3.5654 -3.6723
 -3.7765
 -1.5648 -1.5729 -1.5841 -1.5990 -1.6166 -1.6358 -1.6550 -1.6723 -1.6872 -1.7009
 -1.7162 -1.7358 -1.7601 -1.7880 -1.8416 -1.8763 -2.0047 -2.1615 -2.3150
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.1811 -1.1002 -1.0517 -1.0324 -1.0393 -1.0700 -1.1221 -1.1936 -1.2789 -1.3625
 -1.4437 -1.5226 -1.5986 -1.6717 -1.7417 -1.9042 -2.0543 -2.1983 -2.3405
 -1.2342 -1.1736 -1.1236 -1.0841 -1.0599 -1.0627 -1.1040 -1.1824 -1.2657 -1.3486
 -1.4299 -1.5092 -1.5861 -1.6604 -1.7320 -1.9000 -2.0549 -2.2014 -2.3437 -2.4834
 -1.3021 -1.2431 -1.1837 -1.1369 -1.1037 -1.0910 -1.1130 -1.1755 -1.2542 -1.3356
 -1.4166 -1.4960 -1.5734 -1.6486 -1.7214 -1.8933 -2.0525 -2.2020 -2.3452 -2.4841
 -2.6202
 -1.3769 -1.3148 -1.2561 -1.2038 -1.1619 -1.1360 -1.1372 -1.1778 -1.2469 -1.3249
 -1.4047 -1.4837 -1.5614 -1.6371 -1.7106 -1.8852 -2.0479 -2.2005 -2.3453 -2.4842
 -2.6193 -2.7518
 -1.4503 -1.3924 -1.3350 -1.2806 -1.2325 -1.1962 -1.1793 -1.1952 -1.2473 -1.3184
 -1.3954 -1.4734 -1.5507 -1.6265 -1.7005 -1.8769 -2.0420 -2.1973 -2.3441 -2.4837
 -2.6182 -2.7496 -2.8786 -3.0057
 -1.5155 -1.4660 -1.4139 -1.3616 -1.3121 -1.2693 -1.2391 -1.2326 -1.2610 -1.3190
 -1.3903 -1.4660 -1.5422 -1.6177 -1.6917 -1.8690 -2.0356 -2.1930 -2.3417 -2.4825
 -2.6171 -2.7478 -2.8755 -3.0010 -3.1241 -3.2449 -3.3637 -3.4798 -3.5909 -3.6973
 -1.5623 -1.5268 -1.4858 -1.4405 -1.3940 -1.3500 -1.3127 -1.2898 -1.2937 -1.3312
 -1.3919 -1.4627 -1.5367 -1.6112 -1.6848 -1.8624 -2.0297 -2.1882 -2.3385 -2.4807
 -2.6159 -2.7462 -2.8731 -2.9973 -3.1190 -3.2381 -3.3550 -3.4697 -3.5818 -3.6891
 -3.7919
 -1.5919 -1.5750 -1.5465 -1.5088 -1.4685 -1.4305 -1.3940 -1.3631 -1.3481 -1.3609
 -1.4039 -1.4656 -1.5352 -1.6075 -1.6801 -1.8571 -2.0248 -2.1838 -2.3351 -2.4785
 -2.6146 -2.7450 -2.8713 -2.9946 -3.1151 -3.2329 -3.3484 -3.4616 -3.5724 -3.6808
 -3.7848
 -1.5845 -1.5896 -1.5888 -1.5767 -1.5496 -1.5123 -1.4748 -1.4440 -1.4224 -1.4158
 -1.4355 -1.4808 -1.5414 -1.6091 -1.6795 -1.8550 -2.0228 -2.1822 -2.3342 -2.4787
 -2.6159 -2.7468 -2.8730 -2.9958 -3.1155 -3.2324 -3.3469 -3.4589 -3.5686 -3.6760
 -3.7809
 -1.5776 -1.5856 -1.5949 -1.6016 -1.6005 -1.5887 -1.5678 -1.5418 -1.5166 -1.5000
 -1.4994 -1.5209 -1.5628 -1.6183 -1.6816 -1.8513 -2.0188 -2.1785 -2.3307 -2.4758
 -2.6137 -2.7451 -2.8712 -2.9935 -3.1126 -3.2288 -3.3425 -3.4537 -3.5626 -3.6691
 -3.7734
 -1.5728 -1.5809 -1.5921 -1.6049 -1.6167 -1.6238 -1.6239 -1.6174 -1.6081 -1.6000
 -1.5973 -1.6056 -1.6278 -1.6629 -1.7082 -1.8519 -2.0141 -2.1738 -2.3266 -2.4721
 -2.6107 -2.7427 -2.8689 -2.9909 -3.1095 -3.2252 -3.3384 -3.4491 -3.5576 -3.6638
 -3.7678
 -1.5681 -1.5758 -1.5869 -1.6013 -1.6177 -1.6341 -1.6483 -1.6583 -1.6646 -1.6698
 -1.6776 -1.6912 -1.7116 -1.7392 -1.7593 -1.8568 -2.0087 -2.1681 -2.3219
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.1415 -1.0732 -1.0354 -1.0250 -1.0393 -1.0758 -1.1325 -1.2075 -1.2952 -1.3806
 -1.4633 -1.5433 -1.6204 -1.6942 -1.7647 -1.9271 -2.0750 -2.2158 -2.3545
 -1.1929 -1.0950 -1.0351 -1.0091 -1.0139 -1.0464 -1.1060 -1.1914 -1.2780 -1.3631
 -1.4462 -1.5267 -1.6048 -1.6800 -1.7523 -1.9206 -2.0738 -2.2179 -2.3572 -2.4942
 -1.2609 -1.1755 -1.1439 -1.1012 -1.0745 -1.0710 -1.1034 -1.1779 -1.2620 -1.3463
 -1.4292 -1.5101 -1.5889 -1.6651 -1.7387 -1.9114 -2.0696 -2.2171 -2.3580 -2.4945
 -2.6280
 -1.3382 -1.2735 -1.2147 -1.1646 -1.1272 -1.1082 -1.1192 -1.1714 -1.2490 -1.3313
 -1.4136 -1.4946 -1.5735 -1.6505 -1.7250 -1.9009 -2.0631 -2.2143 -2.3572 -2.4941
 -2.6269 -2.7569
 -1.4168 -1.3543 -1.2943 -1.2398 -1.1939 -1.1621 -1.1522 -1.1788 -1.2419 -1.3196
 -1.4003 -1.4807 -1.5596 -1.6369 -1.7120 -1.8902 -2.0554 -2.2097 -2.3550 -2.4930
 -2.6256 -2.7547 -2.8813 -3.0062
 -1.4899 -1.4336 -1.3768 -1.3219 -1.2720 -1.2311 -1.2053 -1.2064 -1.2459 -1.3135
 -1.3905 -1.4695 -1.5480 -1.6250 -1.7005 -1.8801 -2.0473 -2.2040 -2.3517 -2.4912
 -2.6242 -2.7528 -2.8785 -3.0017 -3.1228 -3.2422 -3.3598 -3.4742 -3.5841 -3.6899
 -1.5493 -1.5039 -1.4555 -1.4050 -1.3556 -1.3107 -1.2750 -1.2566 -1.2689 -1.3170
 -1.3861 -1.4619 -1.5390 -1.6155 -1.6908 -1.8712 -2.0397 -2.1980 -2.3475 -2.4887
 -2.6225 -2.7510 -2.8759 -2.9982 -3.1180 -3.2355 -3.3511 -3.4647 -3.5754 -3.6817
 -3.7841
 -1.5897 -1.5555 -1.5184 -1.4787 -1.4371 -1.3948 -1.3559 -1.3259 -1.3157 -1.3373
 -1.3903 -1.4594 -1.5336 -1.6089 -1.6836 -1.8641 -2.0333 -2.1925 -2.3431 -2.4857
 -2.6207 -2.7496 -2.8740 -2.9954 -3.1142 -3.2305 -3.3445 -3.4564 -3.5663 -3.6736
 -3.7768
 -1.5934 -1.5918 -1.5768 -1.5478 -1.5075 -1.4688 -1.4356 -1.4067 -1.3853 -1.3833
 -1.4119 -1.4670 -1.5349 -1.6073 -1.6807 -1.8604 -2.0302 -2.1900 -2.3415 -2.4852
 -2.6215 -2.7511 -2.8756 -2.9966 -3.1146 -3.2300 -3.3429 -3.4535 -3.5620 -3.6686
 -3.7728
 -1.5852 -1.5911 -1.5964 -1.5950 -1.5816 -1.5560 -1.5226 -1.4895 -1.4651 -1.4532
 -1.4590 -1.4914 -1.5450 -1.6095 -1.6788 -1.8556 -2.0257 -2.1860 -2.3379 -2.4821
 -2.6191 -2.7494 -2.8740 -2.9945 -3.1119 -3.2264 -3.3385 -3.4483 -3.5558 -3.6613
 -3.7649
 -1.5801 -1.5869 -1.5965 -1.6064 -1.6126 -1.6107 -1.5997 -1.5821 -1.5627 -1.5464
 -1.5400 -1.5503 -1.5819 -1.6307 -1.6893 -1.8529 -2.0208 -2.1818 -2.3342 -2.4790
 -2.6167 -2.7476 -2.8724 -2.9927 -3.1095 -3.2234 -3.3347 -3.4438 -3.5506 -3.6556
 -3.7586
 -1.5762 -1.5824 -1.5927 -1.6057 -1.6197 -1.6320 -1.6393 -1.6404 -1.6373 -1.6338
 -1.6335 -1.6401 -1.6577 -1.6884 -1.7122 -1.8523 -2.0155 -2.1774 -2.3304
