 E(B-V) = 0.14
4750 -2.50  0.00  1.9132
5000 -0.25  0.00  1.8625
5000 -0.50  0.00  1.8577
5000 -0.75  0.00  1.8505
5000 -1.00  0.00  1.8422
5000 -1.50  0.00  1.8215
5000 -2.00  0.00  1.7992
5000 -2.50  0.00  1.7824
5250 -0.25  0.00  1.7130
5250 -0.50  0.00  1.7081
5250 -0.75  0.00  1.7011
5250 -1.00  0.00  1.6936
5250 -1.50  0.00  1.6767
5250 -2.00  0.00  1.6615
5250 -2.50  0.00  1.6510
5500 -0.25  0.00  1.5696
5500 -0.50  0.00  1.5644
5500 -0.75  0.00  1.5575
5500 -1.00  0.00  1.5505
5500 -1.50  0.00  1.5366
5500 -2.00  0.00  1.5263
5500 -2.50  0.00  1.5196
5750 -0.25  0.00  1.4314
5750 -0.50  0.00  1.4258
5750 -0.75  0.00  1.4188
5750 -1.00  0.00  1.4121
5750 -1.50  0.00  1.4002
5750 -2.00  0.00  1.3923
5750 -2.50  0.00  1.3874
6000 -0.25  0.00  1.2981
6000 -0.50  0.00  1.2919
6000 -0.75  0.00  1.2846
6000 -1.00  0.00  1.2781
6000 -1.50  0.00  1.2672
6000 -2.00  0.00  1.2604
6000 -2.50  0.00  1.2562
6250 -0.25  0.00  1.1693
6250 -0.50  0.00  1.1624
6250 -0.75  0.00  1.1550
6250 -1.00  0.00  1.1486
6250 -1.50  0.00  1.1384
6250 -2.00  0.00  1.1320
6250 -2.50  0.00  1.1281
6500 -0.25  0.00  1.0447
6500 -0.50  0.00  1.0375
6500 -0.75  0.00  1.0302
6500 -1.00  0.00  1.0240
6500 -1.50  0.00  1.0144
6500 -2.00  0.00  1.0084
6500 -2.50  0.00  1.0047
6750 -0.25  0.00  0.9242
6750 -0.50  0.00  0.9171
6750 -0.75  0.00  0.9101
6750 -1.00  0.00  0.9042
6750 -1.50  0.00  0.8952
6750 -2.00  0.00  0.8896
6750 -2.50  0.00  0.8861
7000 -0.25  0.00  0.8076
7000 -0.50  0.00  0.8006
7000 -0.75  0.00  0.7940
7000 -1.00  0.00  0.7885
7000 -1.50  0.00  0.7802
7000 -2.00  0.00  0.7751
7000 -2.50  0.00  0.7718
7250 -0.25  0.00  0.6945
7250 -0.50  0.00  0.6879
7250 -0.75  0.00  0.6818
7250 -1.00  0.00  0.6767
7250 -1.50  0.00  0.6692
7250 -2.00  0.00  0.6645
7250 -2.50  0.00  0.6615
7500 -0.25  0.00  0.5848
7500 -0.50  0.00  0.5785
7500 -0.75  0.00  0.5729
7500 -1.00  0.00  0.5683
7500 -1.50  0.00  0.5615
7500 -2.00  0.00  0.5573
7750 -0.25  0.00  0.4780
7750 -0.50  0.00  0.4722
7750 -0.75  0.00  0.4670
7750 -1.00  0.00  0.4629
7750 -1.50  0.00  0.4568
7750 -2.00  0.00  0.4530
8000 -0.25  0.00  0.3740
8000 -0.50  0.00  0.3686
8000 -0.75  0.00  0.3640
8000 -1.00  0.00  0.3602
