 E(B-V) = 0.14
3500 -1.00  0.00  1.5740
3500 -1.50  0.00  1.5631
3500 -2.00  0.00  1.5682
3500 -2.50  0.00  1.5819
3600 -0.25  0.00  1.5833
3600 -0.50  0.00  1.5685
3600 -0.75  0.00  1.5537
3600 -1.00  0.00  1.5407
3600 -1.50  0.00  1.5299
3600 -2.00  0.00  1.5381
3600 -2.50  0.00  1.5534
3700 -0.25  0.00  1.5452
3700 -0.50  0.00  1.5319
3700 -0.75  0.00  1.5204
3700 -1.00  0.00  1.5116
3700 -1.50  0.00  1.5031
3700 -2.00  0.00  1.5113
3700 -2.50  0.00  1.5274
3800 -0.25  0.00  1.5134
3800 -0.50  0.00  1.5016
3800 -0.75  0.00  1.4918
3800 -1.00  0.00  1.4856
3800 -1.50  0.00  1.4802
3800 -2.00  0.00  1.4874
3800 -2.50  0.00  1.5028
3900 -0.25  0.00  1.4876
3900 -0.50  0.00  1.4777
3900 -0.75  0.00  1.4689
3900 -1.00  0.00  1.4635
3900 -1.50  0.00  1.4595
3900 -2.00  0.00  1.4659
3900 -2.50  0.00  1.4801
4000 -0.25  0.00  1.4661
4000 -0.50  0.00  1.4582
4000 -0.75  0.00  1.4504
4000 -1.00  0.00  1.4452
4000 -1.50  0.00  1.4408
4000 -2.00  0.00  1.4459
4000 -2.50  0.00  1.4586
4250 -0.25  0.00  1.4173
4250 -0.50  0.00  1.4114
4250 -0.75  0.00  1.4042
4250 -1.00  0.00  1.3989
4250 -1.50  0.00  1.3928
4250 -2.00  0.00  1.3947
4250 -2.50  0.00  1.4021
4500 -0.25  0.00  1.3615
4500 -0.50  0.00  1.3554
4500 -0.75  0.00  1.3480
4500 -1.00  0.00  1.3423
4500 -1.50  0.00  1.3348
4500 -2.00  0.00  1.3341
4500 -2.50  0.00  1.3366
4750 -0.25  0.00  1.2967
4750 -0.50  0.00  1.2901
4750 -0.75  0.00  1.2823
4750 -1.00  0.00  1.2760
4750 -1.50  0.00  1.2665
4750 -2.00  0.00  1.2619
4750 -2.50  0.00  1.2586
5000 -0.25  0.00  1.2246
5000 -0.50  0.00  1.2173
5000 -0.75  0.00  1.2088
5000 -1.00  0.00  1.2016
5000 -1.50  0.00  1.1890
5000 -2.00  0.00  1.1798
5000 -2.50  0.00  1.1729
5250 -0.25  0.00  1.1473
5250 -0.50  0.00  1.1390
5250 -0.75  0.00  1.1295
5250 -1.00  0.00  1.1209
5250 -1.50  0.00  1.1052
5250 -2.00  0.00  1.0938
5250 -2.50  0.00  1.0863
5500 -0.25  0.00  1.0663
5500 -0.50  0.00  1.0568
5500 -0.75  0.00  1.0461
5500 -1.00  0.00  1.0364
5500 -1.50  0.00  1.0195
5500 -2.00  0.00  1.0083
5500 -2.50  0.00  1.0013
5750 -0.25  0.00  0.9825
5750 -0.50  0.00  0.9720
5750 -0.75  0.00  0.9608
5750 -1.00  0.00  0.9509
5750 -1.50  0.00  0.9348
5750 -2.00  0.00  0.9245
5750 -2.50  0.00  0.9179
6000 -0.25  0.00  0.8974
6000 -0.50  0.00  0.8866
6000 -0.75  0.00  0.8757
6000 -1.00  0.00  0.8663
6000 -1.50  0.00  0.8514
6000 -2.00  0.00  0.8419
6000 -2.50  0.00  0.8357
6250 -0.25  0.00  0.8118
6250 -0.50  0.00  0.8014
6250 -0.75  0.00  0.7912
6250 -1.00  0.00  0.7824
6250 -1.50  0.00  0.7688
6250 -2.00  0.00  0.7601
6250 -2.50  0.00  0.7545
6500 -0.50  0.00  0.7163
6500 -0.75  0.00  0.7068
6500 -1.00  0.00  0.6989
6500 -1.50  0.00  0.6867
6500 -2.00  0.00  0.6789
6750 -0.25  0.00  0.6402
6750 -1.00  0.00  0.6152
6750 -2.00  0.00  0.5977
7000 -0.25  0.00  0.5532
7000 -0.50  0.00  0.5446
7000 -2.00  0.00  0.5158
7250 -0.25  0.00  0.4645
7250 -0.50  0.00  0.4568
7250 -0.75  0.00  0.4504
7250 -1.00  0.00  0.4451
7250 -1.50  0.00  0.4374
7250 -2.00  0.00  0.4323
7500 -0.25  0.00  0.3758
7500 -0.50  0.00  0.3686
7500 -0.75  0.00  0.3627
7500 -1.00  0.00  0.3579
7500 -1.50  0.00  0.3509
7500 -2.00  0.00  0.3463
7500 -2.50  0.00  0.3433
7750 -0.25  0.00  0.2902
7750 -0.50  0.00  0.2833
7750 -0.75  0.00  0.2777
7750 -1.00  0.00  0.2729
7750 -1.50  0.00  0.2660
7750 -2.50  0.00  0.2584
8000 -0.25  0.00  0.2062
8000 -0.50  0.00  0.1994
8000 -0.75  0.00  0.1938
8000 -1.00  0.00  0.1890
8000 -1.50  0.00  0.1822
8000 -2.00  0.00  0.1778
