 E(B-V) = 0.14
4500 -0.50  0.00  2.1766
4500 -0.75  0.00  2.1719
4500 -1.00  0.00  2.1666
4500 -1.50  0.00  2.1526
4500 -2.00  0.00  2.1331
4500 -2.50  0.00  2.1082
4750 -0.25  0.00  2.0170
4750 -0.50  0.00  2.0138
4750 -0.75  0.00  2.0089
4750 -1.00  0.00  2.0038
4750 -1.50  0.00  1.9915
4750 -2.00  0.00  1.9772
4750 -2.50  0.00  1.9629
5000 -0.25  0.00  1.8617
5000 -0.50  0.00  1.8579
5000 -0.75  0.00  1.8527
5000 -1.00  0.00  1.8476
5000 -1.50  0.00  1.8366
5000 -2.00  0.00  1.8268
5000 -2.50  0.00  1.8193
5250 -0.25  0.00  1.7126
5250 -0.50  0.00  1.7082
5250 -0.75  0.00  1.7026
5250 -1.00  0.00  1.6972
5250 -1.50  0.00  1.6871
5250 -2.00  0.00  1.6798
5250 -2.50  0.00  1.6751
5500 -0.25  0.00  1.5689
5500 -0.50  0.00  1.5639
5500 -0.75  0.00  1.5578
5500 -1.00  0.00  1.5522
5500 -1.50  0.00  1.5424
5500 -2.00  0.00  1.5362
5500 -2.50  0.00  1.5323
5750 -0.25  0.00  1.4300
5750 -0.50  0.00  1.4245
5750 -0.75  0.00  1.4181
5750 -1.00  0.00  1.4124
5750 -1.50  0.00  1.4032
5750 -2.00  0.00  1.3974
5750 -2.50  0.00  1.3938
6000 -0.25  0.00  1.2956
6000 -0.50  0.00  1.2899
6000 -0.75  0.00  1.2836
6000 -1.00  0.00  1.2781
6000 -1.50  0.00  1.2695
6000 -2.00  0.00  1.2641
6000 -2.50  0.00  1.2607
6250 -0.25  0.00  1.1654
6250 -0.50  0.00  1.1597
6250 -0.75  0.00  1.1538
6250 -1.00  0.00  1.1487
6250 -1.50  0.00  1.1407
6250 -2.00  0.00  1.1356
6250 -2.50  0.00  1.1324
6500 -0.25  0.00  1.0393
6500 -0.50  0.00  1.0337
6500 -0.75  0.00  1.0281
6500 -1.00  0.00  1.0234
6500 -1.50  0.00  1.0161
6500 -2.00  0.00  1.0114
6500 -2.50  0.00  1.0085
6750 -0.25  0.00  0.9166
6750 -0.50  0.00  0.9113
6750 -0.75  0.00  0.9061
6750 -1.00  0.00  0.9018
6750 -1.50  0.00  0.8951
6750 -2.00  0.00  0.8909
7000 -0.75  0.00  0.7872
7000 -1.50  0.00  0.7774
7000 -2.00  0.00  0.7736
7250 -0.25  0.00  0.6806
7250 -0.50  0.00  0.6758
7250 -0.75  0.00  0.6714
7250 -1.00  0.00  0.6679
7250 -1.50  0.00  0.6625
7250 -2.00  0.00  0.6591
7500 -0.25  0.00  0.5671
7500 -0.50  0.00  0.5626
7500 -0.75  0.00  0.5586
7500 -1.00  0.00  0.5553
7500 -1.50  0.00  0.5505
7500 -2.00  0.00  0.5473
7500 -2.50  0.00  0.5453
7750 -0.25  0.00  0.4574
7750 -0.50  0.00  0.4530
7750 -0.75  0.00  0.4491
7750 -1.00  0.00  0.4459
7750 -1.50  0.00  0.4410
7750 -2.00  0.00  0.4379
7750 -2.50  0.00  0.4360
8000 -0.25  0.00  0.3526
8000 -0.50  0.00  0.3480
8000 -0.75  0.00  0.3439
8000 -1.00  0.00  0.3404
8000 -1.50  0.00  0.3353
8000 -2.00  0.00  0.3322
8000 -2.50  0.00  0.3303
