 E(B-V) = 0.14
5500 -1.50  0.00  1.4361
5500 -2.00  0.00  1.4319
5500 -2.50  0.00  1.4291
5750 -0.25  0.00  1.3151
5750 -0.50  0.00  1.3078
5750 -0.75  0.00  1.3053
5750 -1.00  0.00  1.3029
5750 -1.50  0.00  1.2990
5750 -2.00  0.00  1.2952
5750 -2.50  0.00  1.2927
6000 -0.25  0.00  1.1807
6000 -0.50  0.00  1.1739
6000 -1.00  0.00  1.1689
6000 -1.50  0.00  1.1652
6000 -2.00  0.00  1.1617
6250 -0.75  0.00  1.0404
6250 -1.50  0.00  1.0344
6500 -0.25  0.00  0.9205
6500 -0.50  0.00  0.9150
6500 -0.75  0.00  0.9124
6750 -0.25  0.00  0.7945
6750 -0.50  0.00  0.7896
6750 -0.75  0.00  0.7870
6750 -1.00  0.00  0.7848
6750 -1.50  0.00  0.7814
6750 -2.00  0.00  0.7788
7000 -0.25  0.00  0.6726
7000 -0.50  0.00  0.6678
7000 -0.75  0.00  0.6650
7000 -1.00  0.00  0.6626
7000 -1.50  0.00  0.6591
7000 -2.00  0.00  0.6565
7250 -0.25  0.00  0.5575
7250 -1.00  0.00  0.5470
7250 -1.50  0.00  0.5431
7500 -0.25  0.00  0.4486
7500 -1.50  0.00  0.4334
