 E(B-V) = 0.14
3800 -2.50  0.00  2.0765
3900 -0.25  0.00  2.3419
3900 -0.50  0.00  2.2918
3900 -0.75  0.00  2.2491
3900 -1.00  0.00  2.2106
3900 -1.50  0.00  2.1535
3900 -2.00  0.00  2.1092
3900 -2.50  0.00  2.0586
4000 -0.25  0.00  2.3096
4000 -0.50  0.00  2.2747
4000 -0.75  0.00  2.2416
4000 -1.00  0.00  2.2057
4000 -1.50  0.00  2.1402
4000 -2.00  0.00  2.0861
4000 -2.50  0.00  2.0350
4250 -0.25  0.00  2.1760
4250 -0.50  0.00  2.1616
4250 -0.75  0.00  2.1517
4250 -1.00  0.00  2.1334
4250 -1.50  0.00  2.0774
4250 -2.00  0.00  2.0129
4250 -2.50  0.00  1.9582
4500 -0.25  0.00  2.0254
4500 -0.50  0.00  2.0120
4500 -0.75  0.00  2.0059
4500 -1.00  0.00  1.9954
4500 -1.50  0.00  1.9607
4500 -2.00  0.00  1.9077
4500 -2.50  0.00  1.8612
4750 -0.25  0.00  1.8763
4750 -0.50  0.00  1.8632
4750 -0.75  0.00  1.8576
4750 -1.00  0.00  1.8483
4750 -1.50  0.00  1.8210
4750 -2.00  0.00  1.7831
4750 -2.50  0.00  1.7500
5000 -0.25  0.00  1.7318
5000 -0.50  0.00  1.7192
5000 -0.75  0.00  1.7137
5000 -1.00  0.00  1.7054
5000 -1.50  0.00  1.6827
5000 -2.00  0.00  1.6555
5000 -2.50  0.00  1.6349
5250 -0.25  0.00  1.5924
5250 -0.50  0.00  1.5804
5250 -0.75  0.00  1.5750
5250 -1.00  0.00  1.5676
5250 -1.50  0.00  1.5497
5250 -2.00  0.00  1.5316
5250 -2.50  0.00  1.5195
5500 -0.25  0.00  1.4574
5500 -0.50  0.00  1.4460
5500 -0.75  0.00  1.4408
5500 -1.00  0.00  1.4343
5500 -1.50  0.00  1.4210
5500 -2.00  0.00  1.4093
5500 -2.50  0.00  1.4020
5750 -0.25  0.00  1.3261
5750 -0.50  0.00  1.3154
5750 -0.75  0.00  1.3102
5750 -1.00  0.00  1.3045
5750 -1.50  0.00  1.2943
5750 -2.00  0.00  1.2860
5750 -2.50  0.00  1.2808
6000 -0.25  0.00  1.1983
6000 -0.50  0.00  1.1882
6000 -0.75  0.00  1.1829
6000 -1.00  0.00  1.1777
6000 -1.50  0.00  1.1690
6000 -2.00  0.00  1.1623
6000 -2.50  0.00  1.1580
6250 -0.25  0.00  1.0735
6250 -0.50  0.00  1.0639
6250 -0.75  0.00  1.0586
6250 -1.00  0.00  1.0537
6250 -1.50  0.00  1.0458
6250 -2.00  0.00  1.0399
6250 -2.50  0.00  1.0361
6500 -0.25  0.00  0.9517
6500 -0.50  0.00  0.9427
6500 -0.75  0.00  0.9375
6500 -1.00  0.00  0.9328
6500 -1.50  0.00  0.9256
6500 -2.00  0.00  0.9203
6500 -2.50  0.00  0.9169
6750 -0.25  0.00  0.8327
6750 -0.50  0.00  0.8244
6750 -0.75  0.00  0.8194
6750 -1.00  0.00  0.8151
6750 -1.50  0.00  0.8085
6750 -2.00  0.00  0.8037
6750 -2.50  0.00  0.8006
7000 -0.25  0.00  0.7165
7000 -0.50  0.00  0.7089
7000 -0.75  0.00  0.7042
7000 -1.00  0.00  0.7001
7000 -1.50  0.00  0.6941
7000 -2.00  0.00  0.6898
7000 -2.50  0.00  0.6870
7250 -0.25  0.00  0.6031
7250 -0.50  0.00  0.5962
7250 -0.75  0.00  0.5918
7250 -1.00  0.00  0.5881
7250 -1.50  0.00  0.5826
7250 -2.00  0.00  0.5787
7500 -0.25  0.00  0.4927
7500 -0.50  0.00  0.4864
7500 -0.75  0.00  0.4822
7500 -1.00  0.00  0.4788
7500 -1.50  0.00  0.4737
7500 -2.00  0.00  0.4702
7750 -0.25  0.00  0.3851
7750 -0.50  0.00  0.3793
7750 -0.75  0.00  0.3753
7750 -2.00  0.00  0.3641
8000 -0.25  0.00  0.2804
8000 -0.50  0.00  0.2749
8000 -0.75  0.00  0.2710
8000 -1.00  0.00  0.2678
8000 -1.50  0.00  0.2631
8000 -2.00  0.00  0.2600
8000 -2.50  0.00  0.2581
