 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.7841 -1.7132 -1.6432 -1.5771 -1.5180 -1.4704 -1.4412 -1.4442 -1.4840 -1.5450
 -1.6151 -1.6885 -1.7622 -1.8349 -1.9063 -2.0781 -2.2420 -2.3986 -2.5489 -2.6943
 -2.8361 -2.9749
 -1.8671 -1.8028 -1.7362 -1.6701 -1.6076 -1.5526 -1.5108 -1.4925 -1.5099 -1.5565
 -1.6190 -1.6887 -1.7606 -1.8327 -1.9040 -2.0764 -2.2412 -2.3990 -2.5499 -2.6950
 -2.8357 -2.9728 -3.1066 -3.2374
 -1.9347 -1.8839 -1.8262 -1.7649 -1.7034 -1.6452 -1.5948 -1.5598 -1.5531 -1.5800
 -1.6302 -1.6931 -1.7616 -1.8320 -1.9025 -2.0747 -2.2400 -2.3984 -2.5501 -2.6953
 -2.8354 -2.9714 -3.1037 -3.2328 -3.3588 -3.4819 -3.6021 -3.7196 -3.8325 -3.9396
 -1.9602 -1.9362 -1.8994 -1.8523 -1.7984 -1.7423 -1.6887 -1.6433 -1.6165 -1.6199
 -1.6526 -1.7046 -1.7668 -1.8337 -1.9024 -2.0734 -2.2386 -2.3975 -2.5497 -2.6953
 -2.8352 -2.9705 -3.1017 -3.2295 -3.3541 -3.4756 -3.5943 -3.7102 -3.8232 -3.9318
 -4.0350
 -1.9388 -1.9430 -1.9377 -1.9154 -1.8792 -1.8346 -1.7867 -1.7389 -1.6993 -1.6804
 -1.6910 -1.7269 -1.7789 -1.8397 -1.9049 -2.0726 -2.2373 -2.3963 -2.5488 -2.6949
 -2.8348 -2.9698 -3.1004 -3.2273 -3.3508 -3.4712 -3.5887 -3.7033 -3.8150 -3.9238
 -4.0286
 -1.9231 -1.9290 -1.9363 -1.9397 -1.9323 -1.9114 -1.8792 -1.8388 -1.7990 -1.7689
 -1.7567 -1.7699 -1.8048 -1.8546 -1.9131 -2.0742 -2.2378 -2.3969 -2.5499 -2.6965
 -2.8369 -2.9719 -3.1023 -3.2288 -3.3517 -3.4715 -3.5883 -3.7021 -3.8128 -3.9206
 -4.0255
 -1.9212 -1.9247 -1.9316 -1.9409 -1.9487 -1.9500 -1.9414 -1.9220 -1.8978 -1.8752
 -1.8596 -1.8559 -1.8679 -1.8949 -1.9351 -2.0757 -2.2355 -2.3941 -2.5472 -2.6940
 -2.8346 -2.9697 -3.1000 -3.2262 -3.3488 -3.4683 -3.5847 -3.6980 -3.8082 -3.9154
 -4.0197
 -1.9257 -1.9264 -1.9316 -1.9403 -1.9515 -1.9627 -1.9702 -1.9714 -1.9664 -1.9584
 -1.9523 -1.9525 -1.9618 -1.9793 -2.0035 -2.0955 -2.2346 -2.3906 -2.5435 -2.6904
 -2.8312 -2.9663 -3.0965 -3.2225 -3.3449 -3.4641 -3.5806 -3.6939 -3.8042 -3.9114
 -4.0112
 -1.9300 -1.9305 -1.9336 -1.9408 -1.9515 -1.9649 -1.9794 -1.9924 -2.0020 -2.0082
 -2.0131 -2.0207 -2.0341 -2.0543 -2.1183 -2.1336 -2.2351 -2.3864 -2.5388
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
 -1.4996 -1.4353 -1.3782 -1.3343 -1.3094 -1.3083 -1.3346 -1.3912 -1.4728 -1.5539
 -1.6332 -1.7107 -1.7859 -1.8586 -1.9289 -2.0954 -2.2515 -2.4015 -2.5489
 -1.5633 -1.4930 -1.4210 -1.3586 -1.3168 -1.3045 -1.3287 -1.3895 -1.4670 -1.5466
 -1.6256 -1.7033 -1.7790 -1.8526 -1.9239 -2.0932 -2.2524 -2.4041 -2.5514 -2.6964
 -1.6446 -1.5705 -1.5025 -1.4426 -1.3941 -1.3620 -1.3571 -1.3955 -1.4641 -1.5407
 -1.6188 -1.6962 -1.7722 -1.8464 -1.9184 -2.0901 -2.2518 -2.4055 -2.5531 -2.6969
 -2.8383
 -1.7346 -1.6600 -1.5888 -1.5234 -1.4670 -1.4237 -1.4013 -1.4147 -1.4675 -1.5379
 -1.6135 -1.6901 -1.7660 -1.8404 -1.9130 -2.0863 -2.2499 -2.4054 -2.5540 -2.6973
 -2.8372 -2.9743
 -1.8251 -1.7537 -1.6836 -1.6157 -1.5536 -1.5011 -1.4639 -1.4531 -1.4821 -1.5407
 -1.6113 -1.6857 -1.7608 -1.8351 -1.9080 -2.0824 -2.2473 -2.4042 -2.5539 -2.6974
 -2.8364 -2.9720 -3.1045 -3.2342
 -1.9086 -1.8450 -1.7799 -1.7138 -1.6499 -1.5915 -1.5434 -1.5132 -1.5147 -1.5535
 -1.6144 -1.6846 -1.7576 -1.8311 -1.9037 -2.0788 -2.2445 -2.4024 -2.5530 -2.6970
 -2.8357 -2.9703 -3.1014 -3.2295 -3.3547 -3.4771 -3.5971 -3.7145 -3.8270 -3.9341
 -1.9584 -1.9178 -1.8676 -1.8099 -1.7495 -1.6902 -1.6361 -1.5927 -1.5706 -1.5827
 -1.6269 -1.6886 -1.7576 -1.8290 -1.9008 -2.0757 -2.2418 -2.4003 -2.5517 -2.6963
 -2.8350 -2.9690 -3.0991 -3.2259 -3.3496 -3.4705 -3.5888 -3.7046 -3.8176 -3.9260
 -4.0293
 -1.9556 -1.9488 -1.9242 -1.8865 -1.8408 -1.7895 -1.7365 -1.6868 -1.6488 -1.6347
 -1.6544 -1.7013 -1.7626 -1.8301 -1.8998 -2.0733 -2.2396 -2.3983 -2.5502 -2.6953
 -2.8342 -2.9680 -3.0975 -3.2233 -3.3459 -3.4656 -3.5827 -3.6970 -3.8087 -3.9177
 -4.0225
 -1.9325 -1.9377 -1.9408 -1.9332 -1.9099 -1.8735 -1.8307 -1.7872 -1.7445 -1.7137
 -1.7067 -1.7307 -1.7779 -1.8377 -1.9033 -2.0733 -2.2393 -2.3985 -2.5509 -2.6966
 -2.8361 -2.9700 -3.0993 -3.2247 -3.3466 -3.4655 -3.5817 -3.6951 -3.8058 -3.9138
 -4.0190
 -1.9252 -1.9288 -1.9358 -1.9427 -1.9439 -1.9340 -1.9121 -1.8819 -1.8483 -1.8167
 -1.7940 -1.7924 -1.8152 -1.8574 -1.9121 -2.0720 -2.2365 -2.3956 -2.5482 -2.6943
 -2.8340 -2.9681 -3.0972 -3.2222 -3.3437 -3.4620 -3.5776 -3.6905 -3.8005 -3.9095
 -4.0145
 -1.9279 -1.9293 -1.9345 -1.9430 -1.9526 -1.9592 -1.9585 -1.9488 -1.9326 -1.9142
 -1.8980 -1.8901 -1.8970 -1.9190 -1.9533 -2.0782 -2.2335 -2.3917 -2.5445 -2.6909
 -2.8309 -2.9651 -3.0942 -3.2190 -3.3401 -3.4581 -3.5734 -3.6861 -3.7960 -3.9032
 -4.0075
 -1.9336 -1.9333 -1.9368 -1.9440 -1.9544 -1.9665 -1.9775 -1.9842 -1.9851 -1.9816
 -1.9774 -1.9770 -1.9846 -2.0019 -2.0269 -2.0919 -2.2303 -2.3868 -2.5398
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.4527 -1.3900 -1.3575 -1.3417 -1.3358 -1.3410 -1.3751 -1.3985 -1.4835 -1.5670
 -1.6481 -1.7271 -1.8037 -1.8775 -1.9487 -2.1159 -2.2704 -2.4170 -2.5606
 -1.5139 -1.4445 -1.3866 -1.3014 -1.2639 -1.2696 -1.3144 -1.3897 -1.4727 -1.5553
 -1.6364 -1.7157 -1.7928 -1.8676 -1.9399 -2.1103 -2.2684 -2.4177 -2.5618 -2.7034
 -1.5946 -1.5205 -1.4552 -1.3989 -1.3558 -1.3313 -1.3358 -1.3862 -1.4637 -1.5448
 -1.6256 -1.7049 -1.7824 -1.8578 -1.9310 -2.1040 -2.2653 -2.4172 -2.5624 -2.7033
 -2.8420
 -1.6881 -1.6110 -1.5396 -1.4761 -1.4235 -1.3859 -1.3709 -1.3949 -1.4593 -1.5365
 -1.6160 -1.6951 -1.7726 -1.8485 -1.9223 -2.0975 -2.2611 -2.4154 -2.5621 -2.7031
 -2.8405 -2.9755
 -1.7845 -1.7085 -1.6351 -1.5667 -1.5063 -1.4574 -1.4259 -1.4231 -1.4636 -1.5323
 -1.6088 -1.6867 -1.7640 -1.8400 -1.9143 -2.0911 -2.2564 -2.4125 -2.5608 -2.7025
 -2.8393 -2.9730 -3.1039 -3.2321
 -1.8765 -1.8067 -1.7357 -1.6663 -1.6013 -1.5442 -1.4995 -1.4750 -1.4854 -1.5358
 -1.6055 -1.6808 -1.7572 -1.8328 -1.9072 -2.0851 -2.2517 -2.4092 -2.5588 -2.7014
 -2.8382 -2.9711 -3.1007 -3.2274 -3.3513 -3.4727 -3.5920 -3.7088 -3.8206 -3.9276
 -1.9503 -1.8943 -1.8331 -1.7682 -1.7035 -1.6425 -1.5890 -1.5488 -1.5326 -1.5542
 -1.6094 -1.6789 -1.7528 -1.8274 -1.9014 -2.0799 -2.2474 -2.4058 -2.5564 -2.6999
 -2.8370 -2.9695 -3.0982 -3.2237 -3.3462 -3.4660 -3.5835 -3.6987 -3.8113 -3.9193
 -4.0225
 -1.9739 -1.9478 -1.9093 -1.8603 -1.8046 -1.7462 -1.6898 -1.6403 -1.6052 -1.5971
 -1.6265 -1.6838 -1.7522 -1.8245 -1.8974 -2.0755 -2.2438 -2.4027 -2.5540 -2.6981
 -2.8358 -2.9682 -3.0963 -3.2209 -3.3423 -3.4608 -3.5770 -3.6907 -3.8020 -3.9109
 -4.0154
 -1.9501 -1.9525 -1.9452 -1.9205 -1.8819 -1.8373 -1.7904 -1.7426 -1.6980 -1.6690
 -1.6684 -1.7027 -1.7599 -1.8269 -1.8973 -2.0737 -2.2425 -2.4021 -2.5540 -2.6989
 -2.8373 -2.9700 -3.0979 -3.2221 -3.3427 -3.4604 -3.5755 -3.6882 -3.7985 -3.9063
 -4.0115
 -1.9353 -1.9388 -1.9443 -1.9458 -1.9365 -1.9124 -1.8769 -1.8370 -1.7987 -1.7652
 -1.7424 -1.7466 -1.7811 -1.8354 -1.8993 -2.0704 -2.2389 -2.3990 -2.5513 -2.6966
 -2.8353 -2.9682 -3.0960 -3.2197 -3.3398 -3.4568 -3.5712 -3.6831 -3.7926 -3.8997
 -4.0042
 -1.9350 -1.9359 -1.9411 -1.9487 -1.9549 -1.9543 -1.9427 -1.9210 -1.8937 -1.8660
 -1.8426 -1.8302 -1.8387 -1.8702 -1.9179 -2.0701 -2.2347 -2.3949 -2.5478 -2.6935
 -2.8327 -2.9658 -3.0936 -3.2170 -3.3367 -3.4533 -3.5671 -3.6785 -3.7876 -3.8943
 -3.9986
 -1.9412 -1.9400 -1.9431 -1.9500 -1.9596 -1.9692 -1.9748 -1.9731 -1.9637 -1.9502
 -1.9368 -1.9278 -1.9289 -1.9443 -1.9531 -2.0728 -2.2299 -2.3898 -2.5435
