 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.3896 -4.2760 -4.1841 -4.1084 -4.0376 -3.9487 -3.8006 -3.5264 -3.1597 -2.7919
 -2.4738 -2.2248 -2.0379 -1.8999 -1.7968 -1.6357 -1.5435 -1.4846 -1.4495 -1.4326
 -1.4289 -1.4359
 -4.2515 -4.1090 -3.9891 -3.8886 -3.8020 -3.7176 -3.6104 -3.4254 -3.1419 -2.8172
 -2.5142 -2.2631 -2.0692 -1.9233 -1.8136 -1.6430 -1.5501 -1.4922 -1.4575 -1.4410
 -1.4376 -1.4440 -1.4589 -1.4810
 -4.1267 -3.9679 -3.8280 -3.7066 -3.6014 -3.5075 -3.4144 -3.2898 -3.0871 -2.8205
 -2.5444 -2.3001 -2.1028 -1.9501 -1.8334 -1.6510 -1.5558 -1.4985 -1.4642 -1.4477
 -1.4445 -1.4508 -1.4650 -1.4859 -1.5125 -1.5442 -1.5817 -1.6261 -1.6728 -1.7185
 -3.9184 -3.7899 -3.6659 -3.5458 -3.4334 -3.3299 -3.2328 -3.1335 -2.9949 -2.7937
 -2.5578 -2.3299 -2.1350 -1.9780 -1.8554 -1.6598 -1.5601 -1.5033 -1.4693 -1.4527
 -1.4497 -1.4563 -1.4704 -1.4908 -1.5165 -1.5463 -1.5808 -1.6207 -1.6660 -1.7138
 -1.7605
 -3.7336 -3.5599 -3.4259 -3.3233 -3.2374 -3.1551 -3.0689 -2.9766 -2.8728 -2.7301
 -2.5445 -2.3445 -2.1598 -2.0040 -1.8779 -1.6697 -1.5632 -1.5059 -1.4727 -1.4561
 -1.4532 -1.4602 -1.4746 -1.4951 -1.5207 -1.5505 -1.5840 -1.6210 -1.6618 -1.7078
 -1.7568
 -3.6702 -3.4638 -3.2811 -3.1339 -3.0202 -2.9312 -2.8564 -2.7875 -2.7103 -2.6111
 -2.4811 -2.3262 -2.1667 -2.0207 -1.8962 -1.6793 -1.5645 -1.5057 -1.4733 -1.4573
 -1.4545 -1.4622 -1.4774 -1.4985 -1.5247 -1.5550 -1.5885 -1.6248 -1.6637 -1.7061
 -1.7527
 -3.6962 -3.4574 -3.2462 -3.0617 -2.9082 -2.7850 -2.6860 -2.6028 -2.5248 -2.4422
 -2.3470 -2.2362 -2.1206 -2.0077 -1.9023 -1.6915 -1.5670 -1.5041 -1.4718 -1.4564
 -1.4539 -1.4619 -1.4779 -1.4998 -1.5268 -1.5580 -1.5924 -1.6291 -1.6676 -1.7085
 -1.7516
 -3.7623 -3.5075 -3.2749 -3.0646 -2.8805 -2.7244 -2.5950 -2.4878 -2.3952 -2.3092
 -2.2201 -2.1266 -2.0307 -1.9391 -1.8572 -1.6914 -1.5698 -1.5011 -1.4677 -1.4529
 -1.4508 -1.4592 -1.4759 -1.4989 -1.5269 -1.5592 -1.5950 -1.6330 -1.6723 -1.7130
 -1.7535
 -3.8664 -3.5941 -3.3428 -3.1141 -2.9075 -2.7251 -2.5684 -2.4358 -2.3236 -2.2262
 -2.1367 -2.0497 -1.9634 -1.8809 -1.7609 -1.6790 -1.5729 -1.4967 -1.4610
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -5.0549 -5.0559 -4.9985 -4.8785 -4.6910 -4.4326 -4.1009 -3.6945 -3.2397 -2.8320
 -2.4791 -2.2130 -2.0225 -1.8841 -1.7806 -1.6120 -1.5084 -1.4402 -1.3986
 -4.8239 -4.8069 -4.8762 -4.9418 -4.9159 -4.7273 -4.3194 -3.7351 -3.2511 -2.8340
 -2.4849 -2.2196 -2.0270 -1.8868 -1.7821 -1.6144 -1.5145 -1.4496 -1.4104 -1.3907
 -4.6161 -4.5718 -4.5476 -4.5337 -4.5085 -4.4292 -4.2148 -3.7733 -3.2865 -2.8679
 -2.5192 -2.2488 -2.0486 -1.9021 -1.7928 -1.6206 -1.5216 -1.4585 -1.4208 -1.4024
 -1.3983
 -4.4419 -4.3652 -4.3111 -4.2740 -4.2401 -4.1799 -4.0407 -3.7422 -3.3199 -2.9141
 -2.5678 -2.2902 -2.0814 -1.9261 -1.8102 -1.6290 -1.5292 -1.4670 -1.4298 -1.4119
 -1.4078 -1.4145
 -4.3035 -4.1942 -4.1077 -4.0412 -3.9881 -3.9317 -3.8386 -3.6456 -3.3268 -2.9559
 -2.6195 -2.3389 -2.1213 -1.9565 -1.8325 -1.6391 -1.5366 -1.4748 -1.4377 -1.4197
 -1.4158 -1.4220 -1.4366 -1.4587
 -4.2035 -4.0556 -3.9404 -3.8447 -3.7662 -3.6978 -3.6229 -3.5009 -3.2811 -2.9784
 -2.6645 -2.3879 -2.1647 -1.9912 -1.8589 -1.6509 -1.5436 -1.4817 -1.4446 -1.4262
 -1.4222 -1.4283 -1.4422 -1.4629 -1.4895 -1.5219 -1.5607 -1.6069 -1.6545 -1.7019
 -4.0486 -3.9155 -3.7926 -3.6801 -3.5813 -3.4945 -3.4149 -3.3267 -3.1842 -2.9630
 -2.6929 -2.4312 -2.2071 -2.0276 -1.8880 -1.6642 -1.5498 -1.4871 -1.4503 -1.4315
 -1.4272 -1.4334 -1.4471 -1.4670 -1.4924 -1.5223 -1.5576 -1.5992 -1.6467 -1.6957
 -1.7440
 -3.8054 -3.6785 -3.5821 -3.4959 -3.4086 -3.3205 -3.2338 -3.1482 -3.0490 -2.8990
 -2.6910 -2.4597 -2.2447 -2.0631 -1.9181 -1.6793 -1.5554 -1.4908 -1.4543 -1.4354
 -1.4307 -1.4370 -1.4509 -1.4707 -1.4956 -1.5250 -1.5589 -1.5967 -1.6398 -1.6884
 -1.7387
 -3.6943 -3.5091 -3.3591 -3.2469 -3.1646 -3.0996 -3.0388 -2.9719 -2.8936 -2.7882
 -2.6415 -2.4562 -2.2637 -2.0897 -1.9439 -1.6941 -1.5599 -1.4919 -1.4557 -1.4372
 -1.4325 -1.4390 -1.4534 -1.4736 -1.4986 -1.5280 -1.5615 -1.5986 -1.6392 -1.6837
 -1.7330
 -3.6824 -3.4663 -3.2754 -3.1151 -2.9883 -2.8919 -2.8171 -2.7541 -2.6956 -2.6262
 -2.5314 -2.4047 -2.2558 -2.1049 -1.9670 -1.7123 -1.5664 -1.4921 -1.4552 -1.4372
 -1.4325 -1.4389 -1.4537 -1.4746 -1.5001 -1.5299 -1.5637 -1.6007 -1.6405 -1.6827
 -1.7297
 -3.7286 -3.4937 -3.2771 -3.0846 -2.9200 -2.7849 -2.6772 -2.5905 -2.5162 -2.4456
 -2.3698 -2.2789 -2.1728 -2.0613 -1.9532 -1.7264 -1.5743 -1.4917 -1.4524 -1.4347
 -1.4304 -1.4368 -1.4519 -1.4735 -1.4999 -1.5304 -1.5650 -1.6028 -1.6430 -1.6853
 -1.7296
 -3.8209 -3.5668 -3.3317 -3.1171 -2.9248 -2.7584 -2.6184 -2.5026 -2.4063 -2.3224
 -2.2430 -2.1615 -2.0742 -1.9833 -1.9025 -1.7364 -1.5836 -1.4907 -1.4473
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -5.0300 -5.0661 -4.8735 -4.5750 -4.2432 -3.9621 -3.7406 -3.7385 -3.3122 -2.9170
 -2.5538 -2.2645 -2.0540 -1.9004 -1.7863 -1.6019 -1.4929 -1.4221 -1.3788
 -4.8231 -4.8476 -4.8966 -5.1426 -5.1262 -4.8728 -4.4048 -3.8126 -3.3431 -2.9288
 -2.5659 -2.2772 -2.0642 -1.9078 -1.7912 -1.6057 -1.4988 -1.4308 -1.3900 -1.3697
 -4.6119 -4.6098 -4.6389 -4.6628 -4.6734 -4.6297 -4.4267 -3.9015 -3.3964 -2.9725
 -2.6072 -2.3136 -2.0922 -1.9287 -1.8064 -1.6139 -1.5064 -1.4394 -1.3996 -1.3801
 -1.3753
 -4.4464 -4.4093 -4.3952 -4.3981 -4.4026 -4.3767 -4.2590 -3.9363 -3.4612 -3.0288
 -2.6620 -2.3640 -2.1325 -1.9594 -1.8291 -1.6251 -1.5150 -1.4481 -1.4082 -1.3887
 -1.3843 -1.3909
 -4.3004 -4.2292 -4.1810 -4.1540 -4.1400 -4.1182 -4.0491 -3.8573 -3.4951 -3.0895
 -2.7241 -2.4207 -2.1810 -1.9968 -1.8577 -1.6388 -1.5238 -1.4564 -1.4162 -1.3962
 -1.3914 -1.3976 -1.4124 -1.4347
 -4.1890 -4.0859 -4.0044 -3.9437 -3.9012 -3.8671 -3.8182 -3.7067 -3.4705 -3.1273
 -2.7838 -2.4798 -2.2334 -2.0396 -1.8908 -1.6551 -1.5327 -1.4642 -1.4236 -1.4027
 -1.3974 -1.4033 -1.4173 -1.4381 -1.4650 -1.4979 -1.5379 -1.5852 -1.6335 -1.6827
 -4.0846 -3.9640 -3.8598 -3.7711 -3.6991 -3.6411 -3.5882 -3.5166 -3.3733 -3.1277
 -2.8248 -2.5351 -2.2859 -2.0846 -1.9273 -1.6737 -1.5416 -1.4709 -1.4301 -1.4085
 -1.4024 -1.4079 -1.4216 -1.4416 -1.4670 -1.4975 -1.5335 -1.5758 -1.6249 -1.6748
 -1.7249
 -3.8778 -3.7894 -3.7005 -3.6121 -3.5280 -3.4513 -3.3818 -3.3146 -3.2244 -3.0680
 -2.8349 -2.5757 -2.3331 -2.1290 -1.9651 -1.6943 -1.5507 -1.4760 -1.4350 -1.4131
 -1.4063 -1.4114 -1.4250 -1.4446 -1.4692 -1.4984 -1.5324 -1.5713 -1.6157 -1.6663
 -1.7178
 -3.6975 -3.5518 -3.4449 -3.3714 -3.3149 -3.2596 -3.1975 -3.1282 -3.0537 -2.9497
 -2.7925 -2.5834 -2.3628 -2.1639 -1.9983 -1.7147 -1.5592 -1.4790 -1.4374 -1.4158
 -1.4087 -1.4135 -1.4271 -1.4470 -1.4715 -1.5001 -1.5333 -1.5705 -1.6122 -1.6588
 -1.7106
 -3.6499 -3.4618 -3.2999 -3.1719 -3.0771 -3.0106 -2.9609 -2.9170 -2.8690 -2.8013
 -2.6990 -2.5533 -2.3743 -2.1934 -2.0315 -1.7385 -1.5704 -1.4819 -1.4382 -1.4168
 -1.4096 -1.4139 -1.4275 -1.4476 -1.4723 -1.5011 -1.5339 -1.5707 -1.6113 -1.6554
 -1.7033
 -3.6730 -3.4608 -3.2674 -3.0983 -2.9582 -2.8486 -2.7660 -2.7021 -2.6487 -2.5966
 -2.5353 -2.4479 -2.3274 -2.1868 -2.0455 -1.7609 -1.5831 -1.4848 -1.4369 -1.4153
 -1.4083 -1.4125 -1.4259 -1.4464 -1.4717 -1.5010 -1.5342 -1.5711 -1.6114 -1.6548
 -1.7010
 -3.7474 -3.5165 -3.3019 -3.1058 -2.9331 -2.7863 -2.6667 -2.5712 -2.4939 -2.4269
 -2.3624 -2.2923 -2.2102 -2.1121 -2.0403 -1.7819 -1.5973 -1.4877 -1.4335
