 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -7.7530 -7.4161 -7.1096 -6.8345 -6.5797 -6.3124 -5.9614 -5.4578 -4.8927 -4.3874
 -3.9938 -3.6956 -3.4604 -3.2640 -3.0921 -2.7379 -2.4718 -2.2704 -2.1075 -1.9682
 -1.8476 -1.7430
 -7.4928 -7.1863 -6.8558 -6.5497 -6.2673 -5.9932 -5.6936 -5.2962 -4.8248 -4.3712
 -3.9937 -3.6970 -3.4607 -3.2637 -3.0915 -2.7334 -2.4605 -2.2565 -2.0966 -1.9627
 -1.8483 -1.7498 -1.6645 -1.5899
 -7.2098 -6.8832 -6.5855 -6.2954 -6.0086 -5.7246 -5.4395 -5.1184 -4.7349 -4.3413
 -3.9913 -3.7030 -3.4683 -3.2716 -3.0999 -2.7396 -2.4596 -2.2502 -2.0906 -1.9605
 -1.8510 -1.7576 -1.6774 -1.6074 -1.5461 -1.4925 -1.4448 -1.4026 -1.3706 -1.3528
 -6.9607 -6.5344 -6.1875 -5.9051 -5.6619 -5.4299 -5.1868 -4.9203 -4.6165 -4.2888
 -3.9772 -3.7058 -3.4776 -3.2836 -3.1135 -2.7537 -2.4674 -2.2508 -2.0886 -1.9604
 -1.8545 -1.7654 -1.6899 -1.6247 -1.5678 -1.5182 -1.4747 -1.4360 -1.4024 -1.3785
 -1.3682
 -6.9055 -6.4007 -5.9694 -5.6108 -5.3139 -5.0604 -4.8341 -4.6217 -4.4035 -4.1696
 -3.9281 -3.6948 -3.4829 -3.2960 -3.1297 -2.7734 -2.4826 -2.2579 -2.0906 -1.9620
 -1.8582 -1.7726 -1.7012 -1.6407 -1.5886 -1.5433 -1.5036 -1.4690 -1.4388 -1.4135
 -1.3970
 -6.9710 -6.4093 -5.9159 -5.4935 -5.1389 -4.8419 -4.5879 -4.3625 -4.1543 -3.9590
 -3.7789 -3.6126 -3.4524 -3.2943 -3.1411 -2.7946 -2.5017 -2.2696 -2.0951 -1.9637
 -1.8606 -1.7774 -1.7096 -1.6536 -1.6065 -1.5662 -1.5313 -1.5007 -1.4742 -1.4516
 -1.4340
 -7.1289 -6.5211 -5.9791 -5.5054 -5.1011 -4.7617 -4.4773 -4.2351 -4.0229 -3.8316
 -3.6589 -3.5059 -3.3713 -3.2486 -3.1287 -2.8200 -2.5295 -2.2905 -2.1074 -1.9702
 -1.8653 -1.7829 -1.7174 -1.6649 -1.6223 -1.5871 -1.5574 -1.5317 -1.5092 -1.4902
 -1.4744
 -7.3063 -6.6844 -6.1080 -5.5968 -5.1521 -4.7745 -4.4583 -4.1935 -3.9691 -3.7751
 -3.6038 -3.4516 -3.3164 -3.1962 -3.0869 -2.8284 -2.5604 -2.3172 -2.1255 -1.9805
 -1.8714 -1.7879 -1.7232 -1.6731 -1.6342 -1.6037 -1.5792 -1.5589 -1.5415 -1.5266
 -1.5141
 -7.4504 -6.8408 -6.2633 -5.7326 -5.2604 -4.8522 -4.5068 -4.2173 -3.9744 -3.7684
 -3.5910 -3.4356 -3.2976 -3.1738 -3.0157 -2.8198 -2.5944 -2.3497 -2.1494
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
 -8.9183 -8.7181 -8.5481 -8.3269 -8.0085 -7.5649 -6.9741 -6.2189 -5.3594 -4.6677
 -4.1943 -3.8633 -3.6120 -3.4075 -3.2304 -2.8789 -2.6130 -2.3973 -2.2085
 -8.4927 -8.2625 -8.0705 -7.9015 -7.7158 -7.4255 -6.8868 -6.0636 -5.2475 -4.5862
 -4.1217 -3.7941 -3.5458 -3.3431 -3.1688 -2.8178 -2.5539 -2.3440 -2.1658 -2.0074
 -8.1563 -7.8890 -7.6625 -7.4685 -7.2789 -7.0321 -6.6107 -5.9393 -5.1994 -4.5653
 -4.1002 -3.7670 -3.5158 -3.3120 -3.1372 -2.7825 -2.5160 -2.3095 -2.1388 -1.9897
 -1.8595
 -7.8941 -7.5918 -7.3253 -7.0956 -6.8884 -6.6628 -6.3358 -5.8082 -5.1687 -4.5711
 -4.1069 -3.7657 -3.5084 -3.3017 -3.1255 -2.7664 -2.4942 -2.2874 -2.1211 -1.9787
 -1.8546 -1.7466
 -7.6847 -7.3577 -7.0582 -6.7902 -6.5533 -6.3228 -6.0531 -5.6508 -5.1207 -4.5795
 -4.1256 -3.7793 -3.5154 -3.3048 -3.1268 -2.7636 -2.4846 -2.2742 -2.1098 -1.9723
 -1.8538 -1.7514 -1.6628 -1.5856
 -7.4494 -7.1304 -6.8272 -6.5424 -6.2764 -6.0259 -5.7736 -5.4596 -5.0386 -4.5696
 -4.1424 -3.7993 -3.5308 -3.3165 -3.1366 -2.7706 -2.4849 -2.2684 -2.1035 -1.9690
 -1.8550 -1.7574 -1.6734 -1.6006 -1.5370 -1.4813 -1.4326 -1.3896 -1.3584 -1.3408
 -7.1034 -6.7638 -6.4815 -6.2422 -6.0084 -5.7680 -5.5177 -5.2478 -4.9173 -4.5290
 -4.1458 -3.8164 -3.5493 -3.3331 -3.1519 -2.7847 -2.4937 -2.2697 -2.1013 -1.9682
 -1.8574 -1.7636 -1.6840 -1.6155 -1.5561 -1.5043 -1.4595 -1.4206 -1.3869 -1.3640
 -1.3543
 -6.9636 -6.5169 -6.1476 -5.8513 -5.6101 -5.4019 -5.2036 -4.9914 -4.7415 -4.4432
 -4.1230 -3.8226 -3.5654 -3.3512 -3.1702 -2.8041 -2.5098 -2.2781 -2.1036 -1.9693
 -1.8604 -1.7697 -1.6937 -1.6295 -1.5744 -1.5268 -1.4860 -1.4509 -1.4209 -1.3960
 -1.3807
 -6.9779 -6.4646 -6.0188 -5.6438 -5.3337 -5.0753 -4.8504 -4.6455 -4.4433 -4.2301
 -4.0050 -3.7783 -3.5606 -3.3622 -3.1866 -2.8249 -2.5296 -2.2912 -2.1090 -1.9712
 -1.8625 -1.7739 -1.7010 -1.6407 -1.5900 -1.5470 -1.5106 -1.4796 -1.4533 -1.4317
 -1.4151
 -7.1109 -6.5440 -6.0398 -5.6022 -5.2300 -4.9176 -4.6535 -4.4233 -4.2135 -4.0137
 -3.8242 -3.6479 -3.4866 -3.3355 -3.1900 -2.8512 -2.5578 -2.3139 -2.1233 -1.9788
 -1.8678 -1.7796 -1.7086 -1.6513 -1.6044 -1.5659 -1.5341 -1.5075 -1.4854 -1.4672
 -1.4530
 -7.3072 -6.7048 -6.1544 -5.6670 -5.2437 -4.8828 -4.5780 -4.3196 -4.0958 -3.8959
 -3.7129 -3.5463 -3.3978 -3.2666 -3.1477 -2.8668 -2.5893 -2.3425 -2.1439 -1.9912
 -1.8753 -1.7856 -1.7152 -1.6597 -1.6159 -1.5813 -1.5541 -1.5324 -1.5148 -1.5006
 -1.4899
 -7.5014 -6.8926 -6.3226 -5.7980 -5.3367 -4.9350 -4.5927 -4.3034 -4.0582 -3.8479
 -3.6633 -3.4992 -3.3526 -3.2223 -3.0597 -2.8717 -2.6241 -2.3770 -2.1708
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
 -9.0188 -9.2367 -9.2195 -8.9915 -8.5741 -7.9860 -7.2439 -6.3933 -5.5637 -4.8224
 -4.2885 -3.9215 -3.6526 -3.4384 -3.2584 -2.8985 -2.6295 -2.4120 -2.2246
 -8.6053 -8.4179 -8.2642 -8.1376 -7.9950 -7.7050 -7.1390 -6.2927 -5.4694 -4.7520
 -4.2268 -3.8621 -3.5942 -3.3820 -3.2033 -2.8462 -2.5772 -2.3633 -2.1795 -2.0184
 -8.2694 -8.0392 -7.8538 -7.7037 -7.5557 -7.3420 -6.9285 -6.2234 -5.4434 -4.7470
 -4.2191 -3.8444 -3.5705 -3.3556 -3.1757 -2.8155 -2.5431 -2.3314 -2.1575 -2.0058
 -1.8723
 -8.0003 -7.7308 -7.5036 -7.3175 -7.1543 -6.9672 -6.6624 -6.1231 -5.4344 -4.7720
 -4.2401 -3.8531 -3.5690 -3.3486 -3.1661 -2.8014 -2.5236 -2.3107 -2.1402 -1.9944
 -1.8663 -1.7541
 -7.7854 -7.4859 -7.2192 -6.9910 -6.7991 -6.6108 -6.3724 -5.9778 -5.4086 -4.7997
 -4.2759 -3.8783 -3.5825 -3.3547 -3.1684 -2.7992 -2.5151 -2.2982 -2.1288 -1.9871
 -1.8642 -1.7573 -1.6646 -1.5841
 -7.5886 -7.2765 -6.9886 -6.7280 -6.4966 -6.2882 -6.0739 -5.7784 -5.3389 -4.8102
 -4.3125 -3.9112 -3.6060 -3.3700 -3.1792 -2.8059 -2.5158 -2.2926 -2.1218 -1.9829
 -1.8641 -1.7616 -1.6733 -1.5970 -1.5306 -1.4725 -1.4216 -1.3782 -1.3463 -1.3287
 -7.2817 -6.9513 -6.7347 -6.4855 -6.2459 -6.0166 -5.7933 -5.5476 -5.2150 -4.7842
 -4.3347 -3.9442 -3.6339 -3.3914 -3.1962 -2.8192 -2.5249 -2.2943 -2.1192 -1.9811
 -1.8653 -1.7664 -1.6820 -1.6097 -1.5473 -1.4929 -1.4462 -1.4056 -1.3711 -1.3491
 -1.3397
 -7.0178 -6.6384 -6.3399 -6.1076 -5.9126 -5.7270 -5.5288 -5.3080 -5.0445 -4.7093
 -4.3276 -3.9655 -3.6607 -3.4159 -3.2171 -2.8375 -2.5408 -2.3034 -2.1216 -1.9815
 -1.8675 -1.7714 -1.6904 -1.6218 -1.5633 -1.5128 -1.4697 -1.4333 -1.4026 -1.3774
 -1.3633
 -6.9651 -6.5030 -6.1118 -5.7930 -5.5382 -5.3298 -5.1490 -4.9762 -4.7852 -4.5472
 -4.2595 -3.9549 -3.6739 -3.4353 -3.2369 -2.8571 -2.5602 -2.3172 -2.1278 -1.9833
 -1.8691 -1.7749 -1.6967 -1.6316 -1.5769 -1.5305 -1.4915 -1.4589 -1.4321 -1.4106
 -1.3944
 -7.0537 -6.5321 -6.0731 -5.6804 -5.3523 -5.0814 -4.8536 -4.6523 -4.4636 -4.2729
 -4.0680 -3.8529 -3.6399 -3.4390 -3.2561 -2.8831 -2.5877 -2.3409 -2.1435 -1.9918
 -1.8746 -1.7806 -1.7040 -1.6414 -1.5900 -1.5474 -1.5125 -1.4839 -1.4609 -1.4430
 -1.4297
 -7.2401 -6.6676 -6.1546 -5.7034 -5.3149 -4.9855 -4.7080 -4.4710 -4.2611 -4.0660
 -3.8777 -3.6967 -3.5272 -3.3720 -3.2289 -2.9057 -2.6185 -2.3703 -2.1661 -2.0061
 -1.8833 -1.7875 -1.7111 -1.6499 -1.6010 -1.5618 -1.5308 -1.5064 -1.4876 -1.4733
 -1.4634
 -7.4598 -6.8662 -6.3129 -5.8171 -5.3792 -5.0005 -4.6771 -4.4022 -4.1665 -3.9597
 -3.7722 -3.5993 -3.4407 -3.2986 -3.1553 -2.9249 -2.6526 -2.4054 -2.1956
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
 -9.0652 -9.0875 -8.9570 -8.6896 -8.2993 -7.7984 -7.1979 -6.5073 -5.7459 -4.9973
 -4.4108 -4.0027 -3.7109 -3.4860 -3.2990 -2.9287 -2.6548 -2.4334 -2.2441
 -8.6682 -8.5230 -8.4192 -8.3350 -8.1813 -7.8551 -7.2701 -6.4491 -5.6696 -4.9364
 -4.3592 -3.9515 -3.6591 -3.4343 -3.2493 -2.8847 -2.6088 -2.3898 -2.2063 -2.0445
 -8.3370 -8.1273 -8.0084 -7.9018 -7.7918 -7.6060 -7.1868 -6.4365 -5.6599 -4.9415
 -4.3612 -3.9422 -3.6406 -3.4110 -3.2239 -2.8570 -2.5787 -2.3609 -2.1825 -2.0277
 -1.8893
 -8.0663 -7.8326 -7.6473 -7.5053 -7.3833 -7.2299 -6.9470 -6.3927 -5.6714 -4.9787
 -4.3945 -3.9604 -3.6446 -3.4065 -3.2150 -2.8434 -2.5606 -2.3416 -2.1660 -2.0163
 -1.8837 -1.7667
 -7.8474 -7.5772 -7.3465 -7.1595 -7.0107 -6.8611 -6.6512 -6.2649 -5.6674 -5.0192
 -4.4442 -3.9962 -3.6649 -3.4155 -3.2179 -2.8405 -2.5523 -2.3294 -2.1544 -2.0085
 -1.8809 -1.7687 -1.6710 -1.5865
 -7.6601 -7.3685 -7.1049 -6.8757 -6.6829 -6.5162 -6.3375 -6.0624 -5.6158 -5.0472
 -4.4948 -4.0415 -3.6965 -3.4349 -3.2298 -2.8457 -2.5526 -2.3237 -2.1469 -2.0033
 -1.8796 -1.7716 -1.6781 -1.5975 -1.5276 -1.4666 -1.4125 -1.3663 -1.3352 -1.3169
 -7.4332 -7.1496 -6.8853 -6.6399 -6.4172 -6.2181 -6.0326 -5.8160 -5.4923 -5.0354
 -4.5334 -4.0871 -3.7332 -3.4616 -3.2486 -2.8576 -2.5606 -2.3251 -2.1437 -2.0003
 -1.8796 -1.7752 -1.6853 -1.6084 -1.5422 -1.4849 -1.4355 -1.3921 -1.3562 -1.3346
 -1.3250
 -7.0867 -6.7944 -6.5507 -6.3463 -6.1556 -5.9596 -5.7629 -5.5597 -5.3102 -4.9653
 -4.5404 -4.1228 -3.7720 -3.4928 -3.2726 -2.8744 -2.5756 -2.3341 -2.1458 -1.9999
 -1.8807 -1.7791 -1.6925 -1.6189 -1.5563 -1.5025 -1.4566 -1.4177 -1.3849 -1.3589
 -1.3456
 -6.9492 -6.5428 -6.2134 -5.9540 -5.7551 -5.5942 -5.4453 -5.2835 -5.0857 -4.8250
 -4.4921 -4.1286 -3.7955 -3.5191 -3.2961 -2.8927 -2.5937 -2.3480 -2.1523 -2.0013
 -1.8815 -1.7818 -1.6978 -1.6273 -1.5681 -1.5180 -1.4757 -1.4405 -1.4120 -1.3893
 -1.3727
 -6.9807 -6.5071 -6.0968 -5.7531 -5.4752 -5.2526 -5.0694 -4.9096 -4.7555 -4.5809
 -4.3565 -4.0844 -3.8011 -3.5432 -3.3240 -2.9178 -2.6194 -2.3715 -2.1687 -2.0101
 -1.8868 -1.7871 -1.7047 -1.6364 -1.5800 -1.5332 -1.4945 -1.4629 -1.4378 -1.4188
 -1.4055
 -7.1288 -6.6017 -6.1314 -5.7221 -5.3741 -5.0843 -4.8440 -4.6399 -4.4574 -4.2835
 -4.1052 -3.9123 -3.7101 -3.5113 -3.3263 -2.9439 -2.6485 -2.4006 -2.1924 -2.0257
 -1.8962 -1.7943 -1.7119 -1.6449 -1.5906 -1.5465 -1.5112 -1.4832 -1.4616 -1.4462
 -1.4366
 -7.3521 -6.7840 -6.2653 -5.8040 -5.3997 -5.0527 -4.7581 -4.5087 -4.2935 -4.1010
 -3.9203 -3.7449 -3.5761 -3.4161 -3.3030 -2.9710 -2.6810 -2.4353 -2.2234
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
 -9.0671 -9.0704 -8.9345 -8.6740 -8.3017 -7.8288 -7.2652 -6.6197 -5.9071 -5.1823
 -4.5560 -4.1050 -3.7866 -3.5468 -3.3527 -2.9727 -2.6885 -2.4614 -2.2669
 -8.6830 -9.1478 -9.2950 -9.1573 -8.7634 -8.1385 -7.3478 -6.5733 -5.8461 -5.1287
 -4.5130 -4.0623 -3.7411 -3.5003 -3.3069 -2.9338 -2.6489 -2.4230 -2.2357 -2.0710
 -8.3542 -8.5561 -8.1266 -8.0650 -7.9898 -7.8276 -7.3503 -6.5801 -5.8454 -5.1367
 -4.5240 -4.0612 -3.7277 -3.4796 -3.2828 -2.9074 -2.6228 -2.3981 -2.2142 -2.0552
 -1.9133
 -8.0819 -7.8918 -7.7545 -7.6594 -7.5771 -7.4537 -7.1863 -6.6029 -5.8742 -5.1791
 -4.5671 -4.0887 -3.7373 -3.4773 -3.2740 -2.8931 -2.6056 -2.3802 -2.1987 -2.0441
 -1.9078 -1.7855
 -7.8628 -7.6272 -7.4378 -7.2960 -7.1902 -7.0761 -6.8906 -6.5114 -5.8925 -5.2278
 -4.6239 -4.1334 -3.7647 -3.4896 -3.2773 -2.8882 -2.5965 -2.3681 -2.1872 -2.0366
 -1.9043 -1.7865 -1.6831 -1.5932
 -7.6811 -7.4148 -7.1822 -6.9905 -6.8398 -6.7133 -6.5665 -6.3101 -5.8589 -5.2670
 -4.6844 -4.1890 -3.8043 -3.5137 -3.2905 -2.8911 -2.5953 -2.3618 -2.1791 -2.0305
 -1.9021 -1.7884 -1.6890 -1.6031 -1.5291 -1.4640 -1.4062 -1.3589 -1.3265 -1.3065
 -7.4968 -7.2202 -6.9696 -6.7446 -6.5511 -6.3886 -6.2404 -6.0518 -5.7392 -5.2669
 -4.7326 -4.2458 -3.8499 -3.5466 -3.3120 -2.9007 -2.6016 -2.3624 -2.1751 -2.0263
 -1.9008 -1.7908 -1.6952 -1.6127 -1.5423 -1.4816 -1.4282 -1.3812 -1.3441 -1.3217
 -1.3111
 -7.1808 -6.9451 -6.7206 -6.5070 -6.3059 -6.1189 -5.9464 -5.7749 -5.5462 -5.2027
 -4.7511 -4.2912 -3.8973 -3.5845 -3.3397 -2.9161 -2.6143 -2.3707 -2.1767 -2.0250
 -1.9007 -1.7938 -1.7011 -1.6219 -1.5545 -1.4968 -1.4477 -1.4055 -1.3693 -1.3420
 -1.3288
 -6.9362 -6.5923 -6.3292 -6.1295 -5.9726 -5.8270 -5.6732 -5.5064 -5.3139 -5.0577
 -4.7093 -4.3073 -3.9307 -3.6173 -3.3675 -2.9331 -2.6302 -2.3835 -2.1830 -2.0257
 -1.9005 -1.7955 -1.7055 -1.6292 -1.5648 -1.5104 -1.4646 -1.4264 -1.3947 -1.3693
 -1.3517
 -6.9022 -6.4791 -6.1198 -5.8296 -5.6047 -5.4311 -5.2931 -5.1706 -5.0378 -4.8609
 -4.6086 -4.2887 -3.9530 -3.6518 -3.4012 -2.9576 -2.6532 -2.4058 -2.1994 -2.0346
 -1.9053 -1.8002 -1.7119 -1.6376 -1.5757 -1.5241 -1.4814 -1.4462 -1.4181 -1.3968
 -1.3818
 -7.0013 -6.5212 -6.0963 -5.7316 -5.4281 -5.1820 -4.9836 -4.8191 -4.6746 -4.5344
 -4.3754 -4.1685 -3.9169 -3.6581 -3.4237 -2.9849 -2.6800 -2.4332 -2.2232 -2.0508
 -1.9149 -1.8071 -1.7190 -1.6459 -1.5857 -1.5365 -1.4967 -1.4645 -1.4396 -1.4216
 -1.4099
 -7.2002 -6.6711 -6.1938 -5.7710 -5.4048 -5.0943 -4.8347 -4.6179 -4.4322 -4.2648
 -4.1046 -3.9410 -3.7645 -3.5781 -3.4350 -3.0150 -2.7106 -2.4657 -2.2544
