 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -7.8537 -7.3898 -6.9720 -6.6070 -6.2943 -6.0086 -5.6516 -5.1210 -4.5101 -3.9304
 -3.4567 -3.0996 -2.8363 -2.6394 -2.4860 -2.2073 -2.0115 -1.8690 -1.7607 -1.6735
 -1.6018 -1.5429
 -7.6065 -7.2232 -6.7957 -6.4045 -6.0540 -5.7377 -5.4181 -4.9868 -4.4673 -3.9464
 -3.4936 -3.1351 -2.8628 -2.6568 -2.4970 -2.2113 -2.0115 -1.8670 -1.7599 -1.6758
 -1.6075 -1.5520 -1.5066 -1.4686
 -7.2379 -6.8617 -6.5137 -6.1745 -5.8411 -5.5140 -5.1925 -4.8342 -4.4000 -3.9432
 -3.5231 -3.1724 -2.8955 -2.6816 -2.5148 -2.2205 -2.0165 -1.8685 -1.7609 -1.6786
 -1.6131 -1.5605 -1.5181 -1.4830 -1.4534 -1.4289 -1.4106 -1.3993 -1.3951 -1.3984
 -6.8554 -6.3906 -6.0175 -5.7183 -5.4621 -5.2156 -4.9510 -4.6477 -4.2956 -3.9097
 -3.5341 -3.2023 -2.9283 -2.7099 -2.5369 -2.2332 -2.0251 -1.8729 -1.7629 -1.6812
 -1.6179 -1.5679 -1.5284 -1.4965 -1.4699 -1.4475 -1.4298 -1.4173 -1.4109 -1.4120
 -1.4205
 -6.7265 -6.1799 -5.7174 -5.3411 -5.0374 -4.7813 -4.5483 -4.3154 -4.0593 -3.7797
 -3.4893 -3.2069 -2.9525 -2.7374 -2.5612 -2.2482 -2.0359 -1.8795 -1.7661 -1.6835
 -1.6214 -1.5736 -1.5369 -1.5084 -1.4854 -1.4663 -1.4509 -1.4391 -1.4314 -1.4298
 -1.4359
 -6.7469 -6.1494 -5.6195 -5.1687 -4.7969 -4.4906 -4.2287 -3.9888 -3.7531 -3.5208
 -3.3026 -3.1027 -2.9161 -2.7400 -2.5781 -2.2629 -2.0465 -1.8865 -1.7689 -1.6843
 -1.6225 -1.5765 -1.5424 -1.5172 -1.4982 -1.4831 -1.4711 -1.4617 -1.4552 -1.4524
 -1.4553
 -6.8475 -6.2249 -5.6538 -5.1469 -4.7144 -4.3545 -4.0551 -3.7985 -3.5673 -3.3503
 -3.1485 -2.9688 -2.8143 -2.6805 -2.5588 -2.2803 -2.0609 -1.8970 -1.7749 -1.6866
 -1.6234 -1.5781 -1.5459 -1.5235 -1.5082 -1.4975 -1.4897 -1.4839 -1.4800 -1.4787
 -1.4801
 -6.9425 -6.3299 -5.7421 -5.2050 -4.7293 -4.3236 -3.9853 -3.7035 -3.4642 -3.2544
 -3.0657 -2.8964 -2.7480 -2.6204 -2.5110 -2.2810 -2.0755 -1.9087 -1.7823 -1.6895
 -1.6237 -1.5777 -1.5465 -1.5263 -1.5142 -1.5076 -1.5045 -1.5033 -1.5032 -1.5045
 -1.5075
 -7.0052 -6.4141 -5.8397 -5.2957 -4.7991 -4.3626 -3.9917 -3.6826 -3.4256 -3.2097
 -3.0242 -2.8617 -2.7186 -2.5933 -2.4347 -2.2650 -2.0903 -1.9216 -1.7911
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -8.5603 -8.2523 -7.9964 -7.7558 -7.4687 -7.0787 -6.5405 -5.8178 -4.9449 -4.1631
 -3.5881 -3.1906 -2.9116 -2.7074 -2.5470 -2.2608 -2.0601 -1.9070 -1.7818
 -8.2398 -7.8931 -7.6082 -7.3859 -7.1999 -6.9578 -6.4719 -5.6715 -4.8457 -4.1086
 -3.5507 -3.1565 -2.8775 -2.6727 -2.5144 -2.2304 -2.0326 -1.8841 -1.7662 -1.6677
 -8.0347 -7.6419 -7.3109 -7.0465 -6.8352 -6.6139 -6.2237 -5.5641 -4.8158 -4.1207
 -3.5700 -3.1675 -2.8790 -2.6671 -2.5046 -2.2164 -2.0176 -1.8715 -1.7582 -1.6653
 -1.5871
 -7.9067 -7.4737 -7.0938 -6.7764 -6.5210 -6.2938 -5.9835 -5.4563 -4.8061 -4.1588
 -3.6176 -3.2054 -2.9034 -2.6805 -2.5106 -2.2145 -2.0121 -1.8654 -1.7545 -1.6654
 -1.5915 -1.5303
 -7.7966 -7.3461 -6.9361 -6.5745 -6.2698 -6.0079 -5.7388 -5.3281 -4.7804 -4.1966
 -3.6739 -3.2572 -2.9423 -2.7069 -2.5278 -2.2205 -2.0133 -1.8639 -1.7535 -1.6670
 -1.5964 -1.5383 -1.4908 -1.4517
 -7.5343 -7.1381 -6.7563 -6.3978 -6.0682 -5.7709 -5.4969 -5.1678 -4.7218 -4.2120
 -3.7232 -3.3128 -2.9890 -2.7420 -2.5527 -2.2322 -2.0195 -1.8661 -1.7545 -1.6694
 -1.6013 -1.5459 -1.5011 -1.4645 -1.4343 -1.4098 -1.3918 -1.3814 -1.3781 -1.3825
 -7.0414 -6.6645 -6.3490 -6.0801 -5.8188 -5.5524 -5.2766 -4.9826 -4.6221 -4.1924
 -3.7533 -3.3604 -3.0367 -2.7817 -2.5832 -2.2477 -2.0295 -1.8714 -1.7569 -1.6719
 -1.6056 -1.5527 -1.5104 -1.4765 -1.4488 -1.4262 -1.4087 -1.3969 -1.3919 -1.3940
 -1.4038
 -6.7997 -6.3150 -5.9208 -5.6124 -5.3678 -5.1592 -4.9585 -4.7344 -4.4558 -4.1186
 -3.7487 -3.3907 -3.0783 -2.8215 -2.6165 -2.2663 -2.0420 -1.8794 -1.7609 -1.6744
 -1.6090 -1.5580 -1.5181 -1.4871 -1.4624 -1.4425 -1.4270 -1.4160 -1.4097 -1.4098
 -1.4171
 -6.7612 -6.2106 -5.7339 -5.3413 -5.0261 -4.7708 -4.5511 -4.3440 -4.1258 -3.8809
 -3.6169 -3.3476 -3.0861 -2.8489 -2.6460 -2.2853 -2.0546 -1.8880 -1.7650 -1.6759
 -1.6104 -1.5608 -1.5232 -1.4949 -1.4734 -1.4570 -1.4446 -1.4358 -1.4306 -1.4296
 -1.4345
 -6.8471 -6.2588 -5.7255 -5.2629 -4.8756 -4.5571 -4.2923 -4.0603 -3.8402 -3.6172
 -3.3961 -3.1856 -2.9931 -2.8165 -2.6528 -2.3091 -2.0713 -1.9004 -1.7728 -1.6795
 -1.6122 -1.5629 -1.5269 -1.5008 -1.4824 -1.4695 -1.4609 -1.4553 -1.4525 -1.4527
 -1.4564
 -6.9684 -6.3715 -5.8088 -5.3001 -4.8561 -4.4796 -4.1650 -3.8996 -3.6670 -3.4524
 -3.2475 -3.0551 -2.8820 -2.7311 -2.5996 -2.3205 -2.0893 -1.9142 -1.7824 -1.6843
 -1.6138 -1.5636 -1.5282 -1.5039 -1.4881 -1.4786 -1.4739 -1.4723 -1.4730 -1.4758
 -1.4809
 -7.0713 -6.4861 -5.9241 -5.3917 -4.9143 -4.4941 -4.1359 -3.8347 -3.5796 -3.3592
 -3.1621 -2.9829 -2.8208 -2.6771 -2.4864 -2.3195 -2.1086 -1.9294 -1.7938
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -8.5291 -8.7225 -8.6942 -8.4670 -8.0610 -7.4942 -6.7820 -5.9686 -5.1617 -4.3663
 -3.7331 -3.2852 -2.9716 -2.7433 -2.5698 -2.2645 -2.0588 -1.9033 -1.7784
 -8.2233 -7.9238 -7.6903 -7.5235 -7.4096 -7.1862 -6.6838 -5.8764 -5.0749 -4.3157
 -3.7028 -3.2598 -2.9445 -2.7152 -2.5412 -2.2390 -2.0346 -1.8822 -1.7593 -1.6582
 -8.0239 -7.6698 -7.3923 -7.1839 -7.0285 -6.8550 -6.4941 -5.8226 -5.0621 -4.3372
 -3.7342 -3.2819 -2.9551 -2.7164 -2.5362 -2.2279 -2.0214 -1.8707 -1.7547 -1.6599
 -1.5797
 -7.9019 -7.5052 -7.1686 -6.9027 -6.7041 -6.5304 -6.2598 -5.7438 -5.0694 -4.3885
 -3.7939 -3.3324 -2.9900 -2.7376 -2.5477 -2.2278 -2.0171 -1.8652 -1.7510 -1.6595
 -1.5833 -1.5195
 -7.8211 -7.3932 -7.0122 -6.6898 -6.4373 -6.2299 -6.0075 -5.6259 -5.0634 -4.4402
 -3.8655 -3.3985 -3.0410 -2.7733 -2.5713 -2.2360 -2.0192 -1.8642 -1.7499 -1.6606
 -1.5874 -1.5265 -1.4764 -1.4356
 -7.6849 -7.2671 -6.8789 -6.5289 -6.2255 -5.9725 -5.7505 -5.4575 -5.0164 -4.4732
 -3.9334 -3.4689 -3.1013 -2.8190 -2.6042 -2.2502 -2.0264 -1.8668 -1.7508 -1.6625
 -1.5916 -1.5333 -1.4857 -1.4470 -1.4156 -1.3905 -1.3724 -1.3622 -1.3599 -1.3654
 -7.2839 -6.8897 -6.6263 -6.3256 -6.0370 -5.7655 -5.5145 -5.2592 -4.9165 -4.4677
 -3.9815 -3.5346 -3.1631 -2.8703 -2.6437 -2.2692 -2.0375 -1.8729 -1.7534 -1.6648
 -1.5954 -1.5394 -1.4941 -1.4578 -1.4284 -1.4048 -1.3871 -1.3755 -1.3714 -1.3746
 -1.3856
 -6.8787 -6.4648 -6.1424 -5.8934 -5.6857 -5.4891 -5.2808 -5.0480 -4.7679 -4.4102
 -3.9939 -3.5817 -3.2192 -2.9227 -2.6868 -2.2923 -2.0516 -1.8820 -1.7580 -1.6673
 -1.5986 -1.5444 -1.5013 -1.4673 -1.4404 -1.4190 -1.4029 -1.3919 -1.3864 -1.3879
 -1.3964
 -6.7550 -6.2560 -5.8394 -5.5088 -5.2532 -5.0507 -4.8778 -4.7097 -4.5121 -4.2528
 -3.9340 -3.5862 -3.2537 -2.9646 -2.7263 -2.3162 -2.0661 -1.8917 -1.7632 -1.6693
 -1.6000 -1.5470 -1.5059 -1.4743 -1.4500 -1.4315 -1.4180 -1.4089 -1.4043 -1.4047
 -1.4114
 -6.8016 -6.2510 -5.7631 -5.3516 -5.0169 -4.7495 -4.5307 -4.3389 -4.1524 -3.9496
 -3.7198 -3.4719 -3.2209 -2.9804 -2.7613 -2.3463 -2.0855 -1.9057 -1.7725 -1.6740
 -1.6024 -1.5493 -1.5095 -1.4799 -1.4581 -1.4425 -1.4321 -1.4257 -1.4232 -1.4246
 -1.4302
 -6.9280 -6.3512 -5.8203 -5.3486 -4.9460 -4.6111 -4.3351 -4.1025 -3.8948 -3.6936
 -3.4879 -3.2808 -3.0813 -2.8970 -2.7285 -2.3717 -2.1072 -1.9216 -1.7839 -1.6806
 -1.6053 -1.5509 -1.5114 -1.4832 -1.4636 -1.4507 -1.4435 -1.4405 -1.4411 -1.4446
 -1.4514
 -7.0562 -6.4849 -5.9362 -5.4323 -4.9814 -4.5919 -4.2622 -3.9850 -3.7481 -3.5371
 -3.3395 -3.1495 -2.9692 -2.8048 -2.6279 -2.3924 -2.1312 -1.9394 -1.7974
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -8.4426 -8.4568 -8.3307 -8.0790 -7.7144 -7.2483 -6.6908 -6.0506 -5.3341 -4.5727
 -3.9024 -3.4050 -3.0531 -2.7995 -2.6072 -2.2775 -2.0637 -1.9043 -1.7770
 -8.1556 -7.9096 -7.7394 -7.6318 -7.5306 -7.2940 -6.7850 -6.0047 -5.2633 -4.5249
 -3.8786 -3.3875 -3.0336 -2.7762 -2.5834 -2.2571 -2.0427 -1.8854 -1.7623 -1.6606
 -7.9626 -7.6291 -7.4395 -7.2904 -7.1883 -7.0556 -6.7102 -6.0091 -5.2649 -4.5490
 -3.9153 -3.4190 -3.0526 -2.7840 -2.5829 -2.2483 -2.0317 -1.8750 -1.7552 -1.6579
 -1.5755
 -7.8447 -7.4918 -7.2059 -6.9969 -6.8550 -6.7287 -6.4963 -5.9855 -5.2916 -4.6063
 -3.9829 -3.4798 -3.0973 -2.8131 -2.5998 -2.2499 -2.0282 -1.8700 -1.7516 -1.6572
 -1.5781 -1.5115
 -7.7776 -7.3836 -7.0425 -6.7678 -6.5706 -6.4158 -6.2355 -5.8807 -5.3066 -4.6660
 -4.0642 -3.5568 -3.1595 -2.8579 -2.6302 -2.2600 -2.0308 -1.8692 -1.7503 -1.6578
 -1.5815 -1.5175 -1.4645 -1.4213
 -7.7071 -7.2985 -6.9270 -6.6036 -6.3394 -6.1373 -5.9642 -5.7060 -5.2767 -4.7140
 -4.1421 -3.6394 -3.2316 -2.9142 -2.6715 -2.2770 -2.0385 -1.8721 -1.7510 -1.6591
 -1.5850 -1.5235 -1.4727 -1.4315 -1.3983 -1.3722 -1.3536 -1.3432 -1.3411 -1.3475
 -7.4654 -7.1097 -6.7717 -6.4529 -6.1645 -5.9152 -5.7071 -5.4931 -5.1760 -4.7217
 -4.2043 -3.7166 -3.3049 -2.9768 -2.7204 -2.3003 -2.0506 -1.8784 -1.7536 -1.6609
 -1.5883 -1.5289 -1.4804 -1.4411 -1.4097 -1.3848 -1.3662 -1.3543 -1.3502 -1.3543
 -1.3662
 -6.9814 -6.6571 -6.3828 -6.1489 -5.9301 -5.7073 -5.4876 -5.2722 -5.0185 -4.6694
 -4.2297 -3.7775 -3.3754 -3.0407 -2.7734 -2.3288 -2.0664 -1.8881 -1.7585 -1.6634
 -1.5911 -1.5335 -1.4870 -1.4498 -1.4203 -1.3972 -1.3799 -1.3682 -1.3628 -1.3648
 -1.3745
 -6.7467 -6.3087 -5.9592 -5.6892 -5.4868 -5.3253 -5.1767 -5.0158 -4.8147 -4.5439
 -4.1942 -3.8001 -3.4217 -3.0931 -2.8224 -2.3583 -2.0832 -1.8989 -1.7644 -1.6656
 -1.5924 -1.5358 -1.4911 -1.4561 -1.4289 -1.4080 -1.3928 -1.3826 -1.3778 -1.3788
 -1.3866
 -6.7304 -6.2254 -5.7900 -5.4330 -5.1540 -4.9385 -4.7671 -4.6201 -4.4750 -4.2992
 -4.0605 -3.7631 -3.4421 -3.1381 -2.8727 -2.3950 -2.1059 -1.9143 -1.7748 -1.6711
 -1.5951 -1.5383 -1.4947 -1.4614 -1.4363 -1.4178 -1.4049 -1.3971 -1.3939 -1.3957
 -1.4023
 -6.8347 -6.2928 -5.7998 -5.3716 -5.0152 -4.7270 -4.4956 -4.3040 -4.1333 -3.9646
 -3.7799 -3.5684 -3.3387 -3.1061 -2.8846 -2.4315 -2.1315 -1.9322 -1.7877 -1.6791
 -1.5989 -1.5403 -1.4969 -1.4648 -1.4415 -1.4252 -1.4150 -1.4098 -1.4090 -1.4126
 -1.4207
 -6.9812 -6.4267 -5.9043 -5.4305 -5.0145 -4.6620 -4.3691 -4.1261 -3.9188 -3.7316
 -3.5492 -3.3621 -3.1734 -2.9878 -2.8581 -2.4678 -2.1600 -1.9526 -1.8031
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.3152 -8.3217 -8.2021 -7.9696 -7.6358 -7.2108 -6.7036 -6.1222 -5.4735 -4.7719
 -4.0868 -3.5460 -3.1553 -2.8725 -2.6610 -2.3037 -2.0747 -1.9104 -1.7779
 -8.0423 -8.3905 -8.4868 -8.3572 -8.0244 -7.5084 -6.8363 -6.0961 -5.4165 -4.7253
 -4.0672 -3.5370 -3.1441 -2.8566 -2.6418 -2.2869 -2.0586 -1.8939 -1.7673 -1.6627
 -7.8510 -7.9229 -7.4571 -7.3720 -7.3197 -7.2226 -6.8425 -6.1274 -5.4271 -4.7449
 -4.1070 -3.5763 -3.1716 -2.8714 -2.6467 -2.2798 -2.0499 -1.8857 -1.7610 -1.6602
 -1.5752
 -7.7329 -7.4334 -7.2082 -7.0630 -6.9781 -6.8946 -6.6927 -6.1702 -5.4742 -4.8026
 -4.1785 -3.6455 -3.2253 -2.9083 -2.6694 -2.2831 -2.0471 -1.8813 -1.7576 -1.6592
 -1.5775 -1.5075
 -7.6726 -7.3220 -7.0308 -6.8133 -6.6751 -6.5711 -6.4280 -6.0964 -5.5137 -4.8685
 -4.2605 -3.7284 -3.2971 -2.9621 -2.7070 -2.2953 -2.0499 -1.8805 -1.7562 -1.6597
 -1.5802 -1.5128 -1.4563 -1.4100
 -7.6350 -7.2547 -6.9165 -6.6346 -6.4212 -6.2733 -6.1454 -5.9190 -5.5006 -4.9273
 -4.3443 -3.8183 -3.3784 -3.0282 -2.7567 -2.3156 -2.0580 -1.8831 -1.7564 -1.6604
 -1.5830 -1.5180 -1.4638 -1.4192 -1.3833 -1.3558 -1.3364 -1.3251 -1.3228 -1.3294
 -7.5192 -7.1512 -6.8121 -6.5032 -6.2386 -6.0278 -5.8680 -5.6937 -5.4013 -4.9464
 -4.4137 -3.9042 -3.4610 -3.1010 -2.8148 -2.3436 -2.0711 -1.8895 -1.7588 -1.6616
 -1.5855 -1.5226 -1.4705 -1.4279 -1.3935 -1.3668 -1.3471 -1.3344 -1.3297 -1.3339
 -1.3464
 -7.1094 -6.8352 -6.5684 -6.3095 -6.0631 -5.8342 -5.6318 -5.4546 -5.2321 -4.8995
 -4.4499 -3.9724 -3.5395 -3.1744 -2.8772 -2.3783 -2.0889 -1.8997 -1.7637 -1.6638
 -1.5877 -1.5266 -1.4764 -1.4357 -1.4033 -1.3780 -1.3590 -1.3462 -1.3400 -1.3418
 -1.3520
 -6.7440 -6.3761 -6.0959 -5.8829 -5.7138 -5.5571 -5.3939 -5.2205 -5.0255 -4.7702
 -4.4207 -4.0047 -3.5953 -3.2351 -2.9349 -2.4141 -2.1086 -1.9111 -1.7699 -1.6660
 -1.5886 -1.5284 -1.4800 -1.4413 -1.4109 -1.3874 -1.3702 -1.3585 -1.3526 -1.3531
 -1.3612
 -6.6457 -6.1968 -5.8187 -5.5208 -5.2967 -5.1291 -4.9989 -4.8845 -4.7598 -4.5866
 -4.3296 -3.9967 -3.6341 -3.2923 -2.9946 -2.4577 -2.1350 -1.9280 -1.7810 -1.6720
 -1.5914 -1.5307 -1.4834 -1.4463 -1.4176 -1.3961 -1.3807 -1.3708 -1.3661 -1.3673
 -1.3741
 -6.7080 -6.2091 -5.7625 -5.3839 -5.0774 -4.8373 -4.6510 -4.5016 -4.3722 -4.2440
 -4.0891 -3.8739 -3.6017 -3.3101 -3.0346 -2.5020 -2.1651 -1.9478 -1.7950 -1.6809
 -1.5958 -1.5330 -1.4857 -1.4496 -1.4225 -1.4028 -1.3895 -1.3816 -1.3789 -1.3814
 -1.3890
 -6.8506 -6.3265 -5.8394 -5.4021 -5.0265 -4.7153 -4.4626 -4.2576 -4.0861 -3.9316
 -3.7798 -3.6152 -3.4264 -3.2175 -3.0549 -2.5470 -2.1989 -1.9705 -1.8119
