 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F438W
 -7.4229 -7.2327 -7.0564 -6.8870 -6.7119 -6.5092 -6.2410 -5.8658 -5.4354 -5.0353
 -4.7087 -4.4484 -4.2303 -4.0357 -3.8551 -3.4531 -3.1158 -2.8285 -2.5798 -2.3630
 -2.1732 -2.0061
 -7.1591 -6.9423 -6.7345 -6.5413 -6.3547 -6.1603 -5.9361 -5.6421 -5.2874 -4.9335
 -4.6259 -4.3726 -4.1591 -3.9693 -3.7929 -3.3970 -3.0655 -2.7870 -2.5483 -2.3420
 -2.1633 -2.0068 -1.8700 -1.7505
 -7.0009 -6.7323 -6.4986 -6.2801 -6.0716 -5.8682 -5.6607 -5.4233 -5.1369 -4.8333
 -4.5525 -4.3110 -4.1040 -3.9195 -3.7478 -3.3575 -3.0291 -2.7572 -2.5269 -2.3289
 -2.1588 -2.0112 -1.8823 -1.7697 -1.6715 -1.5858 -1.5060 -1.4295 -1.3683 -1.3300
 -6.9597 -6.5844 -6.2736 -6.0200 -5.8069 -5.6121 -5.4177 -5.2143 -4.9834 -4.7298
 -4.4812 -4.2567 -4.0592 -3.8815 -3.7154 -3.3323 -3.0043 -2.7359 -2.5122 -2.3213
 -2.1580 -2.0178 -1.8961 -1.7901 -1.6980 -1.6186 -1.5477 -1.4811 -1.4181 -1.3682
 -1.3397
 -7.0471 -6.5970 -6.2058 -5.8738 -5.5954 -5.3592 -5.1547 -4.9730 -4.7964 -4.6069
 -4.4057 -4.2066 -4.0212 -3.8516 -3.6925 -3.3191 -2.9904 -2.7221 -2.5028 -2.3175
 -2.1596 -2.0252 -1.9099 -1.8103 -1.7242 -1.6496 -1.5841 -1.5260 -1.4730 -1.4226
 -1.3827
 -7.2342 -6.7152 -6.2598 -5.8657 -5.5295 -5.2451 -5.0028 -4.7934 -4.6086 -4.4415
 -4.2863 -4.1363 -3.9839 -3.8283 -3.6753 -3.3136 -2.9849 -2.7138 -2.4956 -2.3142
 -2.1607 -2.0309 -1.9211 -1.8274 -1.7475 -1.6790 -1.6197 -1.5673 -1.5206 -1.4784
 -1.4398
 -7.5572 -6.9515 -6.4256 -5.9701 -5.5801 -5.2496 -4.9706 -4.7339 -4.5306 -4.3530
 -4.1954 -4.0542 -3.9239 -3.7973 -3.6662 -3.3205 -2.9941 -2.7179 -2.4971 -2.3168
 -2.1659 -2.0390 -1.9330 -1.8442 -1.7696 -1.7069 -1.6536 -1.6073 -1.5663 -1.5298
 -1.4973
 -7.9937 -7.3068 -6.6980 -6.1740 -5.7250 -5.3449 -5.0255 -4.7569 -4.5296 -4.3352
 -4.1662 -4.0167 -3.8815 -3.7564 -3.6366 -3.3321 -3.0134 -2.7316 -2.5050 -2.3228
 -2.1726 -2.0473 -1.9438 -1.8584 -1.7883 -1.7306 -1.6832 -1.6430 -1.6080 -1.5773
 -1.5499
 -8.4633 -7.7302 -7.0625 -6.4706 -5.9582 -5.5231 -5.1576 -4.8513 -4.5937 -4.3748
 -4.1865 -4.0220 -3.8755 -3.7419 -3.5865 -3.3484 -3.0428 -2.7549 -2.5193
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F438W
 -9.0720 -8.9626 -8.8445 -8.6447 -8.3440 -7.9408 -7.4345 -6.8253 -6.1579 -5.6041
 -5.2055 -4.9116 -4.6743 -4.4671 -4.2748 -3.8469 -3.4730 -3.1416 -2.8396
 -8.5067 -8.3843 -8.2617 -8.1222 -7.9381 -7.6625 -7.2138 -6.5763 -5.9410 -5.4125
 -5.0241 -4.7365 -4.5055 -4.3039 -4.1186 -3.7035 -3.3430 -3.0249 -2.7424 -2.4889
 -8.0173 -7.8786 -7.7469 -7.6101 -7.4472 -7.2228 -6.8760 -6.3579 -5.7849 -5.2824
 -4.8986 -4.6111 -4.3824 -4.1849 -4.0041 -3.5991 -3.2493 -2.9442 -2.6767 -2.4406
 -2.2347
 -7.6112 -7.4510 -7.3029 -7.1596 -7.0065 -6.8176 -6.5497 -6.1446 -5.6534 -5.1852
 -4.8080 -4.5189 -4.2900 -4.0950 -3.9179 -3.5217 -3.1808 -2.8863 -2.6301 -2.4064
 -2.2106 -2.0381
 -7.3009 -7.1104 -6.9375 -6.7764 -6.6190 -6.4463 -6.2308 -5.9228 -5.5197 -5.1007
 -4.7374 -4.4493 -4.2197 -4.0260 -3.8519 -3.4629 -3.1289 -2.8433 -2.5968 -2.3826
 -2.1968 -2.0344 -1.8918 -1.7664
 -7.1074 -6.8726 -6.6628 -6.4728 -6.2948 -6.1190 -5.9286 -5.6893 -5.3719 -5.0127
 -4.6756 -4.3947 -4.1656 -3.9731 -3.8015 -3.4189 -3.0894 -2.8108 -2.5728 -2.3666
 -2.1886 -2.0345 -1.8998 -1.7816 -1.6779 -1.5862 -1.5028 -1.4226 -1.3617 -1.3225
 -6.9751 -6.6758 -6.4314 -6.2295 -6.0392 -5.8506 -5.6603 -5.4568 -5.2083 -4.9131
 -4.6136 -4.3474 -4.1232 -3.9330 -3.7642 -3.3881 -3.0608 -2.7865 -2.5554 -2.3562
 -2.1847 -2.0372 -1.9095 -1.7980 -1.7006 -1.6153 -1.5403 -1.4721 -1.4066 -1.3576
 -1.3289
 -7.0073 -6.6085 -6.2712 -5.9942 -5.7667 -5.5736 -5.3974 -5.2203 -5.0255 -4.7950
 -4.5436 -4.3018 -4.0880 -3.9024 -3.7372 -3.3692 -3.0433 -2.7698 -2.5432 -2.3500
 -2.1839 -2.0417 -1.9199 -1.8146 -1.7232 -1.6438 -1.5750 -1.5145 -1.4598 -1.4078
 -1.3690
 -7.1446 -6.6769 -6.2672 -5.9153 -5.6183 -5.3677 -5.1517 -4.9622 -4.7869 -4.6127
 -4.4284 -4.2380 -4.0507 -3.8760 -3.7162 -3.3581 -3.0346 -2.7591 -2.5335 -2.3446
 -2.1830 -2.0453 -1.9285 -1.8289 -1.7433 -1.6698 -1.6069 -1.5524 -1.5045 -1.4619
 -1.4226
 -7.4098 -6.8640 -6.3860 -5.9704 -5.6126 -5.3081 -5.0490 -4.8253 -4.6284 -4.4505
 -4.2870 -4.1343 -3.9891 -3.8465 -3.7036 -3.3592 -3.0404 -2.7616 -2.5336 -2.3457
 -2.1871 -2.0524 -1.9391 -1.8440 -1.7634 -1.6953 -1.6379 -1.5890 -1.5470 -1.5104
 -1.4785
 -7.8162 -7.1781 -6.6186 -6.1338 -5.7155 -5.3579 -5.0541 -4.7958 -4.5745 -4.3819
 -4.2113 -4.0587 -3.9213 -3.7950 -3.6742 -3.3667 -3.0558 -2.7745 -2.5412 -2.3514
 -2.1935 -2.0606 -1.9495 -1.8574 -1.7810 -1.7176 -1.6654 -1.6222 -1.5858 -1.5547
 -1.5283
 -8.3162 -7.6037 -6.9670 -6.4035 -5.9196 -5.5039 -5.1510 -4.8526 -4.6001 -4.3849
 -4.1990 -4.0366 -3.8924 -3.7624 -3.6280 -3.3806 -3.0808 -2.7978 -2.5563
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F438W
 -9.3297 -9.3994 -9.3072 -9.0699 -8.7024 -8.2176 -7.6271 -6.9630 -6.3164 -5.7312
 -5.2931 -4.9785 -4.7359 -4.5295 -4.3427 -3.9169 -3.5406 -3.2038 -2.8999
 -8.7615 -8.6658 -8.5579 -8.4312 -8.2438 -7.9304 -7.4329 -6.7644 -6.1187 -5.5514
 -5.1225 -4.8125 -4.5741 -4.3736 -4.1925 -3.7834 -3.4192 -3.0930 -2.8022 -2.5430
 -8.2534 -8.1403 -8.0262 -7.9056 -7.7509 -7.5229 -7.1540 -6.5936 -5.9826 -5.4344
 -5.0076 -4.6934 -4.4540 -4.2559 -4.0788 -3.6815 -3.3286 -3.0150 -2.7395 -2.4963
 -2.2832
 -7.8132 -7.6781 -7.5536 -7.4309 -7.2931 -7.1114 -6.8379 -6.4066 -5.8688 -5.3508
 -4.9259 -4.6063 -4.3625 -4.1641 -3.9896 -3.6020 -3.2598 -2.9574 -2.6924 -2.4604
 -2.2568 -2.0775
 -7.4522 -7.2927 -7.1480 -7.0130 -6.8784 -6.7218 -6.5125 -6.1943 -5.7517 -5.2787
 -4.8649 -4.5413 -4.2920 -4.0914 -3.9180 -3.5384 -3.2048 -2.9126 -2.6573 -2.4341
 -2.2397 -2.0700 -1.9208 -1.7893
 -7.1951 -6.9967 -6.8220 -6.6640 -6.5154 -6.3645 -6.1899 -5.9519 -5.6112 -5.2032
 -4.8137 -4.4915 -4.2382 -4.0345 -3.8611 -3.4876 -3.1605 -2.8767 -2.6303 -2.4153
 -2.2281 -2.0660 -1.9246 -1.8005 -1.6910 -1.5935 -1.5036 -1.4216 -1.3571 -1.3159
 -7.0257 -6.7634 -6.5873 -6.3989 -6.2246 -6.0588 -5.8910 -5.6979 -5.4410 -5.1106
 -4.7617 -4.4513 -4.1972 -3.9914 -3.8176 -3.4491 -3.1266 -2.8482 -2.6095 -2.4018
 -2.2211 -2.0651 -1.9302 -1.8128 -1.7097 -1.6190 -1.5391 -1.4656 -1.3964 -1.3479
 -1.3182
 -6.9713 -6.6301 -6.3564 -6.1424 -5.9651 -5.8009 -5.6319 -5.4532 -5.2494 -4.9931
 -4.6983 -4.4125 -4.1651 -3.9599 -3.7859 -3.4223 -3.1035 -2.8276 -2.5939 -2.3926
 -2.2176 -2.0667 -1.9373 -1.8257 -1.7287 -1.6439 -1.5702 -1.5057 -1.4474 -1.3929
 -1.3550
 -7.0572 -6.6376 -6.2759 -5.9738 -5.7260 -5.5205 -5.3441 -5.1825 -5.0178 -4.8284
 -4.6026 -4.3607 -4.1328 -3.9338 -3.7620 -3.4039 -3.0893 -2.8131 -2.5812 -2.3846
 -2.2145 -2.0680 -1.9433 -1.8370 -1.7455 -1.6664 -1.5986 -1.5402 -1.4897 -1.4452
 -1.4044
 -7.2615 -6.7704 -6.3404 -5.9679 -5.6506 -5.3832 -5.1559 -4.9572 -4.7785 -4.6106
 -4.4402 -4.2623 -4.0828 -3.9096 -3.7482 -3.3985 -3.0894 -2.8123 -2.5788 -2.3836
 -2.2170 -2.0739 -1.9525 -1.8501 -1.7633 -1.6892 -1.6266 -1.5736 -1.5288 -1.4910
 -1.4585
 -7.6112 -7.0268 -6.5207 -6.0813 -5.7019 -5.3768 -5.0998 -4.8624 -4.6551 -4.4696
 -4.2995 -4.1415 -3.9935 -3.8543 -3.7208 -3.4009 -3.0995 -2.8225 -2.5850 -2.3881
 -2.2226 -2.0816 -1.9624 -1.8627 -1.7796 -1.7098 -1.6519 -1.6040 -1.5647 -1.5321
 -1.5054
 -8.1009 -7.4237 -6.8252 -6.3083 -5.8615 -5.4780 -5.1501 -4.8705 -4.6310 -4.4237
 -4.2411 -4.0781 -3.9315 -3.7993 -3.6798 -3.4111 -3.1196 -2.8437 -2.5998
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F438W
 -9.5484 -9.4285 -9.2154 -8.9192 -8.5483 -8.1105 -7.6126 -7.0603 -6.4650 -5.8792
 -5.4087 -5.0695 -4.8170 -4.6110 -4.4264 -4.0030 -3.6226 -3.2773 -2.9667
 -8.9889 -8.9150 -8.8342 -8.7226 -8.4864 -8.0987 -7.5558 -6.9003 -6.2852 -5.7083
 -5.2462 -4.9097 -4.6597 -4.4578 -4.2802 -3.8787 -3.5101 -3.1745 -2.8765 -2.6113
 -8.4737 -8.3919 -8.2939 -8.1896 -8.0407 -7.8016 -7.3916 -6.7785 -6.1640 -5.5986
 -5.1369 -4.7946 -4.5403 -4.3385 -4.1641 -3.7769 -3.4232 -3.1002 -2.8143 -2.5625
 -2.3388
 -8.0121 -7.9012 -7.7996 -7.6959 -7.5696 -7.3887 -7.1030 -6.6388 -6.0673 -5.5229
 -5.0617 -4.7110 -4.4485 -4.2433 -4.0697 -3.6929 -3.3525 -3.0429 -2.7676 -2.5261
 -2.3130 -2.1253
 -7.6135 -7.4804 -7.3606 -7.2480 -7.1310 -6.9844 -6.7751 -6.4430 -5.9670 -5.4587
 -5.0074 -4.6495 -4.3779 -4.1666 -3.9916 -3.6220 -3.2928 -2.9957 -2.7310 -2.4982
 -2.2939 -2.1149 -1.9578 -1.8198
 -7.2966 -7.1337 -6.9891 -6.8580 -6.7332 -6.6010 -6.4369 -6.1983 -5.8388 -5.3935
 -4.9623 -4.6036 -4.3240 -4.1059 -3.9278 -3.5626 -3.2420 -2.9553 -2.7010 -2.4765
 -2.2796 -2.1077 -1.9581 -1.8270 -1.7111 -1.6067 -1.5091 -1.4199 -1.3562 -1.3115
 -7.0975 -6.8882 -6.7047 -6.5436 -6.3976 -6.2582 -6.1109 -5.9276 -5.6662 -5.3083
 -4.9176 -4.5670 -4.2833 -4.0596 -3.8778 -3.5147 -3.2007 -2.9214 -2.6761 -2.4598
 -2.2694 -2.1036 -1.9602 -1.8357 -1.7264 -1.6298 -1.5436 -1.4630 -1.3898 -1.3404
 -1.3084
 -6.9526 -6.6886 -6.4733 -6.2979 -6.1392 -5.9800 -5.8232 -5.6597 -5.4600 -5.1903
 -4.8603 -4.5336 -4.2541 -4.0265 -3.8410 -3.4786 -3.1702 -2.8952 -2.6561 -2.4469
 -2.2628 -2.1023 -1.9641 -1.8451 -1.7417 -1.6511 -1.5717 -1.5017 -1.4376 -1.3797
 -1.3422
 -6.9811 -6.6083 -6.2996 -6.0511 -5.8568 -5.6993 -5.5562 -5.4060 -5.2366 -5.0312
 -4.7729 -4.4889 -4.2243 -3.9998 -3.8136 -3.4517 -3.1485 -2.8757 -2.6394 -2.4354
 -2.2569 -2.1011 -1.9674 -1.8533 -1.7553 -1.6702 -1.5966 -1.5330 -1.4782 -1.4296
 -1.3861
 -7.1304 -6.6884 -6.3027 -5.9736 -5.7004 -5.4759 -5.2878 -5.1245 -4.9739 -4.8179
 -4.6350 -4.4186 -4.1918 -3.9820 -3.7993 -3.4388 -3.1408 -2.8700 -2.6333 -2.4315
 -2.2570 -2.1051 -1.9748 -1.8643 -1.7706 -1.6903 -1.6217 -1.5634 -1.5142 -1.4729
 -1.4386
 -7.4063 -6.8856 -6.4310 -6.0355 -5.6949 -5.4059 -5.1620 -4.9529 -4.7682 -4.5996
 -4.4387 -4.2749 -4.1057 -3.9381 -3.7793 -3.4359 -3.1435 -2.8753 -2.6367 -2.4337
 -2.2608 -2.1116 -1.9838 -1.8758 -1.7852 -1.7089 -1.6448 -1.5912 -1.5470 -1.5114
 -1.4835
 -7.8417 -7.2203 -6.6800 -6.2129 -5.8080 -5.4594 -5.1607 -4.9056 -4.6854 -4.4916
 -4.3163 -4.1546 -4.0041 -3.8631 -3.7536 -3.4430 -3.1566 -2.8916 -2.6496
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F438W
 -9.7191 -9.5455 -9.2960 -8.9786 -8.6005 -8.1681 -7.6868 -7.1615 -6.6002 -6.0352
 -5.5427 -5.1782 -4.9125 -4.7029 -4.5208 -4.1037 -3.7165 -3.3609 -3.0402
 -9.1724 -9.5457 -9.6253 -9.4415 -9.0206 -8.3863 -7.6324 -7.0127 -6.4362 -5.8717
 -5.3867 -5.0242 -4.7592 -4.5529 -4.3769 -3.9847 -3.6116 -3.2669 -2.9581 -2.6852
 -8.6587 -8.8807 -8.5337 -8.4487 -8.3061 -8.0527 -7.5505 -6.9080 -6.3239 -5.7642
 -5.2819 -4.9123 -4.6401 -4.4314 -4.2578 -3.8814 -3.5287 -3.1965 -2.8990 -2.6376
 -2.4054
 -8.1864 -8.1019 -8.0259 -7.9431 -7.8281 -7.6448 -7.3381 -6.8251 -6.2410 -5.6915
 -5.2108 -4.8316 -4.5477 -4.3322 -4.1572 -3.7914 -3.4562 -3.1403 -2.8537 -2.6016
 -2.3794 -2.1819
 -7.7646 -7.6571 -7.5624 -7.4721 -7.3712 -7.2307 -7.0151 -6.6638 -6.1583 -5.6322
 -5.1586 -4.7723 -4.4772 -4.2520 -4.0724 -3.7119 -3.3908 -3.0908 -2.8165 -2.5732
 -2.3587 -2.1695 -2.0031 -1.8560
 -7.4070 -7.2733 -7.1553 -7.0485 -6.9443 -6.8264 -6.6671 -6.4227 -6.0444 -5.5736
 -5.1171 -4.7291 -4.4236 -4.1883 -4.0024 -3.6425 -3.3322 -3.0456 -2.7839 -2.5496
 -2.3425 -2.1602 -2.0007 -1.8615 -1.7392 -1.6264 -1.5195 -1.4282 -1.3605 -1.3105
 -7.1457 -6.9724 -6.8214 -6.6895 -6.5691 -6.4510 -6.3183 -6.1407 -5.8738 -5.4946
 -5.0753 -4.6949 -4.3831 -4.1397 -3.9466 -3.5843 -3.2820 -3.0053 -2.7548 -2.5298
 -2.3297 -2.1535 -2.0004 -1.8672 -1.7518 -1.6492 -1.5543 -1.4650 -1.3892 -1.3368
 -1.3011
 -6.9666 -6.7655 -6.5835 -6.4187 -6.2691 -6.1317 -5.9978 -5.8505 -5.6561 -5.3779
 -5.0224 -4.6632 -4.3539 -4.1045 -3.9051 -3.5383 -3.2420 -2.9724 -2.7298 -2.5133
 -2.3202 -2.1497 -2.0015 -1.8738 -1.7631 -1.6661 -1.5811 -1.5038 -1.4316 -1.3708
 -1.3318
 -6.9139 -6.5929 -6.3435 -6.1535 -6.0066 -5.8721 -5.7311 -5.5816 -5.4179 -5.2110
 -4.9362 -4.6216 -4.3258 -4.0766 -3.8741 -3.5025 -3.2110 -2.9459 -2.7081 -2.4978
 -2.3111 -2.1459 -2.0024 -1.8793 -1.7736 -1.6821 -1.6024 -1.5333 -1.4720 -1.4168
 -1.3702
 -7.0138 -6.6146 -6.2721 -5.9894 -5.7640 -5.5855 -5.4409 -5.3129 -5.1792 -5.0192
 -4.8162 -4.5649 -4.3006 -4.0609 -3.8581 -3.4819 -3.1938 -2.9332 -2.6971 -2.4900
 -2.3082 -2.1476 -2.0079 -1.8883 -1.7865 -1.6994 -1.6247 -1.5603 -1.5056 -1.4592
 -1.4203
 -7.2271 -6.7580 -6.3478 -5.9929 -5.6923 -5.4427 -5.2364 -5.0620 -4.9091 -4.7670
 -4.6194 -4.4463 -4.2435 -4.0353 -3.8448 -3.4730 -3.1877 -2.9312 -2.6959 -2.4888
 -2.3092 -2.1521 -2.0154 -1.8984 -1.7996 -1.7161 -1.6456 -1.5857 -1.5358 -1.4953
 -1.4631
 -7.5909 -7.0282 -6.5417 -6.1198 -5.7550 -5.4422 -5.1769 -4.9518 -4.7577 -4.5849
 -4.4256 -4.2733 -4.1192 -3.9614 -3.8342 -3.4758 -3.1927 -2.9399 -2.7045
