 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F225W
-10.5563-10.4721-10.4014-10.3351-10.2733-10.2160-10.1597-10.0911-10.0014 -9.9033
 -9.8099 -9.7261 -9.6513 -9.5835 -9.5198 -9.3617 -9.1767 -8.9256 -8.5745 -8.1484
 -7.6976 -7.2411 -6.7965 -6.3884 -6.0365 -5.7427 -5.4997 -5.2971 -5.1144 -4.9354
-10.4583-10.3364-10.2436-10.1762-10.1272-10.0866-10.0455 -9.9984 -9.9364 -9.8605
 -9.7805 -9.7030 -9.6299 -9.5609 -9.4941 -9.3227 -9.1163 -8.8454 -8.4816 -8.0423
 -7.5777 -7.1106 -6.6559 -6.2361 -5.8734 -5.5735 -5.3270 -5.1237 -4.9530 -4.7990
 -4.6470
-10.4302-10.2897-10.1721-10.0771-10.0025 -9.9443 -9.8989 -9.8628 -9.8279 -9.7848
 -9.7311 -9.6689 -9.6024 -9.5347 -9.4662 -9.2826 -9.0561 -8.7671 -8.3990 -7.9582
 -7.4868 -7.0124 -6.5495 -6.1187 -5.7425 -5.4307 -5.1781 -4.9713 -4.7990 -4.6542
 -4.5250
-10.4264-10.2788-10.1504-10.0407 -9.9486 -9.8723 -9.8089 -9.7550 -9.7078 -9.6651
 -9.6255 -9.5870 -9.5445 -9.4935 -9.4326 -9.2438 -9.0001 -8.6947 -8.3232 -7.8881
 -7.4177 -6.9403 -6.4727 -6.0333 -5.6441 -5.3177 -5.0530 -4.8391 -4.6633 -4.5160
 -4.3921
-10.4345-10.2843-10.1525-10.0366 -9.9355 -9.8478 -9.7719 -9.7055 -9.6462 -9.5914
 -9.5398 -9.4919 -9.4478 -9.4064 -9.3633 -9.2098 -8.9606 -8.6435 -8.2713 -7.8470
 -7.3857 -6.9108 -6.4419 -5.9968 -5.5954 -5.2523 -4.9707 -4.7432 -4.5582 -4.4042
 -4.2768
-10.4350-10.2907-10.1596-10.0439 -9.9406 -9.8484 -9.7657 -9.6908 -9.6224 -9.5584
 -9.4972 -9.4377 -9.3797 -9.3241 -9.2712 -9.1386 -8.9320 -8.6118 -8.2381 -7.8235
 -7.3758 -6.9098 -6.4447 -5.9979 -5.5880 -5.2294 -4.9289 -4.6835 -4.4839 -4.3205
 -4.1851
-10.4165-10.2830-10.1604-10.0490 -9.9487 -9.8580 -9.7748 -9.6972 -9.6238 -9.5532
 -9.4842 -9.4158 -9.3471 -9.2781 -9.1563 -9.0302 -8.9143 -8.5996 -8.2236
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F225W
-11.5385-11.5192-11.4931-11.3821-11.1935-10.9549-10.6895-10.4163-10.1638 -9.9842
 -9.8615 -9.7712 -9.6993 -9.6394 -9.5866 -9.4792 -9.3888 -9.2959 -9.1650
-11.3251-11.2942-11.2632-11.2160-11.1299-10.9691-10.7201-10.4103-10.1594 -9.9801
 -9.8558 -9.7644 -9.6921 -9.6317 -9.5792 -9.4694 -9.3705 -9.2536 -9.0895 -8.8613
-11.1348-11.0868-11.0466-11.0014-10.9344-10.8235-10.6417-10.3936-10.1602 -9.9822
 -9.8547 -9.7602 -9.6861 -9.6243 -9.5704 -9.4555 -9.3456 -9.2064 -9.0029 -8.7279
 -8.3900
-10.9763-10.9071-10.8525-10.8032-10.7472-10.6679-10.5435-10.3580-10.1561 -9.9844
 -9.8548 -9.7567 -9.6794 -9.6153 -9.5594 -9.4377 -9.3158 -9.1558 -8.9178 -8.6017
 -8.2387 -7.8480
-10.8512-10.7613-10.6890-10.6293-10.5743-10.5121-10.4276-10.2988-10.1368 -9.9807
 -9.8523 -9.7516 -9.6709 -9.6038 -9.5452 -9.4151 -9.2799 -9.1013 -8.8366 -8.4874
 -8.0965 -7.6887 -7.2769 -6.8772
-10.7247-10.6365-10.5560-10.4855-10.4236-10.3655-10.3022-10.2157-10.0964 -9.9642
 -9.8434 -9.7430 -9.6595 -9.5891 -9.5270 -9.3870 -9.2370 -9.0412 -8.7585 -8.3861
 -7.9728 -7.5494 -7.1272 -6.7184 -6.3406 -6.0076 -5.7241 -5.4857 -5.2700 -5.0637
-10.5570-10.4630-10.3926-10.3396-10.2881-10.2342-10.1784-10.1165-10.0337 -9.9304
 -9.8243 -9.7281 -9.6442 -9.5708 -9.5051 -9.3538 -9.1874 -8.9747 -8.6808 -8.2970
 -7.8683 -7.4320 -7.0000 -6.5812 -6.1928 -5.8510 -5.5612 -5.3187 -5.1153 -4.9309
 -4.7538
-10.4936-10.3620-10.2565-10.1764-10.1168-10.0719-10.0340 -9.9945 -9.9442 -9.8743
 -9.7906 -9.7047 -9.6238 -9.5492 -9.4802 -9.3174 -9.1342 -8.9038 -8.6028 -8.2180
 -7.7832 -7.3383 -6.8980 -6.4707 -6.0715 -5.7181 -5.4199 -5.1720 -4.9650 -4.7913
 -4.6351
-10.4772-10.3313-10.2055-10.1005-10.0152 -9.9467 -9.8907 -9.8446 -9.8032 -9.7605
 -9.7106 -9.6533 -9.5892 -9.5212 -9.4522 -9.2790 -9.0798 -8.8310 -8.5217 -8.1412
 -7.7088 -7.2609 -6.8165 -6.3832 -5.9750 -5.6101 -5.3006 -5.0445 -4.8330 -4.6558
 -4.5069
-10.4837-10.3313-10.1964-10.0787 -9.9775 -9.8916 -9.8189 -9.7563 -9.7006 -9.6488
 -9.5996 -9.5523 -9.5063 -9.4592 -9.4074 -9.2453 -9.0350 -8.7717 -8.4557 -8.0828
 -7.6611 -7.2172 -6.7724 -6.3366 -5.9222 -5.5463 -5.2228 -4.9538 -4.7326 -4.5496
 -4.3956
-10.4956-10.3422-10.2038-10.0813 -9.9728 -9.8771 -9.7927 -9.7181 -9.6511 -9.5892
 -9.5302 -9.4733 -9.4192 -9.3684 -9.3203 -9.1927 -8.9991 -8.7263 -8.4031 -8.0356
 -7.6274 -7.1935 -6.7532 -6.3192 -5.9026 -5.5188 -5.1822 -4.8979 -4.6631 -4.4698
 -4.3088
-10.4973-10.3492-10.2141-10.0908 -9.9818 -9.8833 -9.7940 -9.7124 -9.6370 -9.5664
 -9.4989 -9.4332 -9.3686 -9.3053 -9.1909 -9.1212 -8.9721 -8.6948 -8.3639
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F225W
-11.6712-11.7291-11.6947-11.5777-11.3864-11.1283-10.8098-10.4657-10.1996 -9.9999
 -9.8636 -9.7669 -9.6924 -9.6311 -9.5789 -9.4728 -9.3892 -9.3084 -9.1965
-11.4646-11.4635-11.4571-11.4328-11.3381-11.1491-10.8539-10.4885-10.2063-10.0014
 -9.8613 -9.7626 -9.6871 -9.6255 -9.5731 -9.4666 -9.3771 -9.2787 -9.1363 -8.9416
-11.2719-11.2537-11.2350-11.2105-11.1547-11.0359-10.8144-10.5033-10.2218-10.0117
 -9.8654 -9.7615 -9.6832 -9.6200 -9.5663 -9.4565 -9.3594 -9.2453 -9.0806 -8.8500
 -8.5582
-11.1043-11.0599-11.0278-10.9973-10.9525-10.8710-10.7228-10.4891-10.2340-10.0248
 -9.8717 -9.7620 -9.6792 -9.6131 -9.5575 -9.4429 -9.3376 -9.2090 -9.0185 -8.7520
 -8.4323 -8.0795
-10.9676-10.8983-10.8456-10.8027-10.7594-10.6991-10.6017-10.4412-10.2319-10.0338
 -9.8779 -9.7622 -9.6742 -9.6041 -9.5456 -9.4247 -9.3102 -9.1683 -8.9581 -8.6630
 -8.3150 -7.9423 -7.5581 -7.1741
-10.8523-10.7661-10.6945-10.6355-10.5839-10.5308-10.4627-10.3572-10.2037-10.0316
 -9.8801 -9.7605 -9.6675 -9.5926 -9.5302 -9.4011 -9.2759 -9.1211 -8.8970 -8.5832
 -8.2122 -7.8215 -7.4265 -7.0353 -6.6556 -6.2987 -5.9789 -5.7005 -5.4495 -5.2134
-10.6920-10.5963-10.5544-10.4936-10.4349-10.3785-10.3206-10.2488-10.1446-10.0097
 -9.8727 -9.7545 -9.6578 -9.5783 -9.5114 -9.3720 -9.2347 -9.0658 -8.8321 -8.5092
 -8.1234 -7.7180 -7.3118 -6.9128 -6.5250 -6.1597 -5.8314 -5.5471 -5.3058 -5.0868
 -4.8816
-10.5569-10.4460-10.3652-10.3099-10.2685-10.2292-10.1828-10.1280-10.0583 -9.9625
 -9.8497 -9.7402 -9.6437 -9.5613 -9.4896 -9.3385 -9.1877 -9.0036 -8.7613 -8.4373
 -8.0467 -7.6314 -7.2168 -6.8097 -6.4141 -6.0399 -5.7034 -5.4106 -5.1631 -4.9549
 -4.7670
-10.5189-10.3820-10.2669-10.1752-10.1050-10.0510-10.0083 -9.9709 -9.9301 -9.8743
 -9.7978 -9.7093 -9.6209 -9.5390 -9.4644 -9.3010 -9.1360 -8.9347 -8.6815 -8.3592
 -7.9713 -7.5531 -7.1337 -6.7215 -6.3201 -5.9379 -5.5915 -5.2910 -5.0372 -4.8242
 -4.6452
-10.5174-10.3691-10.2380-10.1249-10.0300 -9.9520 -9.8875 -9.8324 -9.7837 -9.7377
 -9.6877 -9.6311 -9.5692 -9.5038 -9.4359 -9.2665 -9.0889 -8.8730 -8.6093 -8.2903
 -7.9135 -7.5010 -7.0815 -6.6672 -6.2621 -5.8735 -5.5181 -5.2069 -4.9440 -4.7238
 -4.5388
-10.5319-10.3774-10.2391-10.1158-10.0074 -9.9131 -9.8318 -9.7611 -9.6981 -9.6399
 -9.5838 -9.5289 -9.4749 -9.4222 -9.3697 -9.2275 -9.0469 -8.8195 -8.5450 -8.2259
 -7.8608 -7.4602 -7.0463 -6.6339 -6.2289 -5.8381 -5.4759 -5.1544 -4.8800 -4.6502
 -4.4578
-10.5456-10.3924-10.2513-10.1248-10.0109 -9.9089 -9.8176 -9.7354 -9.6610 -9.5923
 -9.5270 -9.4636 -9.4017 -9.3422 -9.2658 -9.1840 -9.0100 -8.7742 -8.4886
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F225W
-11.7643-11.6800-11.5575-11.4011-11.2142-11.0000-10.7613-10.5005-10.2343-10.0200
 -9.8691 -9.7640 -9.6856 -9.6229 -9.5697 -9.4638 -9.3861 -9.3138 -9.2207
-11.5650-11.5891-11.6150-11.6174-11.5042-11.2702-10.9336-10.5482-10.2538-10.0282
 -9.8714 -9.7628 -9.6826 -9.6189 -9.5657 -9.4607 -9.3772 -9.2931 -9.1817 -9.0248
-11.3727-11.3980-11.3926-11.3939-11.3575-11.2394-10.9763-10.5982-10.2836-10.0468
 -9.8805 -9.7653 -9.6812 -9.6154 -9.5609 -9.4535 -9.3651 -9.2697 -9.1359 -8.9443
 -8.6991
-11.1985-11.1827-11.1783-11.1727-11.1469-11.0715-10.9055-10.6210-10.3140-10.0706
 -9.8937 -9.7701 -9.6800 -9.6106 -9.5540 -9.4429 -9.3490 -9.2434 -9.0908 -8.8690
 -8.5926 -8.2768
-11.0535-11.0106-10.9836-10.9640-10.9396-10.8881-10.7831-10.5907-10.3312-10.0921
 -9.9086 -9.7759 -9.6788 -9.6042 -9.5441 -9.4278 -9.3276 -9.2126 -9.0454 -8.8003
 -8.4958 -8.1592 -7.8037 -7.4404
-10.9360-10.8682-10.8170-10.7782-10.7440-10.7020-10.6335-10.5103-10.3200-10.1051
 -9.9209 -9.7813 -9.6767 -9.5959 -9.5312 -9.4073 -9.2995 -9.1749 -8.9971 -8.7370
 -8.4115 -8.0554 -7.6875 -7.3172 -6.9508 -6.5915 -6.2520 -5.9405 -5.6506 -5.3832
-10.8079-10.7391-10.6771-10.6218-10.5734-10.5273-10.4738-10.3944-10.2676-10.0973
 -9.9258 -9.7833 -9.6724 -9.5856 -9.5153 -9.3812 -9.2642 -9.1286 -8.9424 -8.6756
 -8.3367 -7.9654 -7.5855 -7.2076 -6.8360 -6.4717 -6.1234 -5.8046 -5.5231 -5.2662
 -5.0303
-10.6241-10.5530-10.4997-10.4600-10.4211-10.3736-10.3212-10.2614-10.1783-10.0585
 -9.9145 -9.7785 -9.6655 -9.5730 -9.4967 -9.3500 -9.2221 -9.0741 -8.8794 -8.6110
 -8.2685 -7.8873 -7.4980 -7.1128 -6.7353 -6.3655 -6.0098 -5.6819 -5.3934 -5.1456
 -4.9222
-10.5515-10.4317-10.3378-10.2685-10.2212-10.1876-10.1563-10.1163-10.0611 -9.9826
 -9.8764 -9.7587 -9.6494 -9.5552 -9.4745 -9.3138 -9.1731 -9.0108 -8.8042 -8.5350
 -8.1953 -7.8110 -7.4160 -7.0256 -6.6438 -6.2694 -5.9082 -5.5735 -5.2768 -5.0230
 -4.8083
-10.5363-10.3983-10.2773-10.1758-10.0947-10.0314 -9.9808 -9.9387 -9.9001 -9.8562
 -9.7949 -9.7130 -9.6219 -9.5334 -9.4520 -9.2791 -9.1250 -8.9496 -8.7316 -8.4620
 -8.1321 -7.7546 -7.3598 -6.9668 -6.5820 -6.2043 -5.8386 -5.4971 -5.1928 -4.9310
 -4.7093
-10.5454-10.3988-10.2658-10.1477-10.0450 -9.9580 -9.8851 -9.8227 -9.7672 -9.7157
 -9.6648 -9.6088 -9.5463 -9.4798 -9.4119 -9.2443 -9.0789 -8.8915 -8.6619 -8.3882
 -8.0671 -7.7020 -7.3138 -6.9227 -6.5378 -6.1594 -5.7924 -5.4466 -5.1351 -4.8651
 -4.6356
-10.5646-10.4141-10.2754-10.1500-10.0370 -9.9363 -9.8474 -9.7689 -9.6988 -9.6343
 -9.5729 -9.5126 -9.4527 -9.3932 -9.3542 -9.2094 -9.0348 -8.8365 -8.5951
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F225W
-11.8298-11.7489-11.6274-11.4697-11.2796-11.0604-10.8152-10.5464-10.2710-10.0453
 -9.8783 -9.7629 -9.6792 -9.6138 -9.5598 -9.4544 -9.3794 -9.3125 -9.2375
-11.6340-12.0512-12.2236-12.1763-11.9312-11.5078-10.9885-10.6049-10.3037-10.0614
 -9.8860 -9.7656 -9.6790 -9.6121 -9.5574 -9.4527 -9.3725 -9.2984 -9.2051 -9.0739
-11.4384-11.7269-11.5166-11.5443-11.5305-11.4212-11.0911-10.6712-10.3464-10.0881
 -9.9015 -9.7725 -9.6806 -9.6108 -9.5544 -9.4473 -9.3643 -9.2821 -9.1717 -9.0118
 -8.8024
-11.2574-11.2723-11.2973-11.3191-11.3166-11.2549-11.0780-10.7386-10.3938-10.1221
 -9.9225 -9.7827 -9.6830 -9.6086 -9.5495 -9.4389 -9.3522 -9.2630 -9.1390 -8.9533
 -8.7149 -8.4371
-11.1041-11.0910-11.0931-11.1010-11.1008-11.0648-10.9594-10.7394-10.4317-10.1560
 -9.9455 -9.7943 -9.6860 -9.6051 -9.5420 -9.4262 -9.3351 -9.2395 -9.1051 -8.9020
 -8.6370 -8.3359 -8.0111 -7.6699
-10.9807-10.9388-10.9142-10.9013-10.8904-10.8659-10.8033-10.6669-10.4400-10.1835
 -9.9683 -9.8070 -9.6889 -9.6005 -9.5317 -9.4080 -9.3116 -9.2092 -9.0670 -8.8523
 -8.5686 -8.2475 -7.9077 -7.5592 -7.2092 -6.8625 -6.5220 -6.1889 -5.8679 -5.5696
-10.8732-10.8128-10.7654-10.7295-10.7013-10.6725-10.6289-10.5465-10.3980-10.1907
 -9.9847 -9.8177 -9.6906 -9.5945 -9.5189 -9.3841 -9.2805 -9.1703 -9.0214 -8.8014
 -8.5067 -8.1697 -7.8179 -7.4607 -7.1054 -6.7550 -6.4107 -6.0761 -5.7607 -5.4660
 -5.1985
-10.6995-10.6609-10.6211-10.5804-10.5400-10.5000-10.4568-10.4002-10.3072-10.1628
 -9.9860 -9.8218 -9.6898 -9.5865 -9.5037 -9.3551 -9.2418 -9.1226 -8.9660 -8.7447
 -8.4476 -8.1020 -7.7387 -7.3741 -7.0147 -6.6612 -6.3100 -5.9692 -5.6495 -5.3613
 -5.0995
-10.5745-10.4812-10.4184-10.3798-10.3570-10.3332-10.2974-10.2484-10.1839-10.0890
 -9.9574 -9.8117 -9.6810 -9.5732 -9.4849 -9.3206 -9.1952 -9.0642 -8.8975 -8.6732
 -8.3789 -8.0305 -7.6612 -7.2904 -6.9269 -6.5705 -6.2183 -5.8713 -5.5445 -5.2516
 -4.9970
-10.5402-10.4181-10.3141-10.2321-10.1722-10.1300-10.0995-10.0724-10.0371 -9.9815
 -9.8959 -9.7830 -9.6647 -9.5580 -9.4659 -9.2865 -9.1468 -9.0043 -8.8271 -8.6007
 -8.3143 -7.9732 -7.6045 -7.2313 -6.8647 -6.5052 -6.1510 -5.8026 -5.4704 -5.1719
 -4.9084
-10.5401-10.4058-10.2838-10.1764-10.0857-10.0121 -9.9530 -9.9038 -9.8609 -9.8196
 -9.7722 -9.7067 -9.6207 -9.5279 -9.4395 -9.2526 -9.0982 -8.9433 -8.7555 -8.5232
 -8.2428 -7.9137 -7.5525 -7.1813 -6.8142 -6.4541 -6.1000 -5.7515 -5.4176 -5.1119
 -4.8433
-10.5573-10.4160-10.2859-10.1668-10.0597 -9.9655 -9.8842 -9.8139 -9.7520 -9.6948
 -9.6400 -9.5848 -9.5243 -9.4568 -9.4057 -9.2189 -9.0494 -8.8812 -8.6827
