 E(B-V) = 0.08
2500 -0.25  0.00 -5.5222
3600 -0.50  0.00 -0.9749
3600 -0.75  0.00 -0.9076
3600 -1.00  0.00 -0.8634
3600 -1.50  0.00 -0.7986
3600 -2.00  0.00 -0.7248
3600 -2.50  0.00 -0.6384
3700 -0.25  0.00 -0.9385
3700 -0.50  0.00 -0.8551
3700 -0.75  0.00 -0.8033
3700 -1.00  0.00 -0.7698
3700 -1.50  0.00 -0.7210
3700 -2.00  0.00 -0.6633
3700 -2.50  0.00 -0.5956
3800 -0.25  0.00 -0.8168
3800 -0.50  0.00 -0.7528
3800 -0.75  0.00 -0.7142
3800 -1.00  0.00 -0.6894
3800 -1.50  0.00 -0.6539
3800 -2.00  0.00 -0.6106
3800 -2.50  0.00 -0.5582
3900 -0.25  0.00 -0.7151
3900 -0.50  0.00 -0.6664
3900 -0.75  0.00 -0.6383
3900 -1.00  0.00 -0.6205
3900 -2.00  0.00 -0.5647
3900 -2.50  0.00 -0.5246
4000 -0.25  0.00 -0.6313
4000 -0.50  0.00 -0.5941
4000 -0.75  0.00 -0.5737
4000 -1.00  0.00 -0.5612
4000 -1.50  0.00 -0.5448
4000 -2.00  0.00 -0.5231
4000 -2.50  0.00 -0.4934
4250 -0.25  0.00 -0.4754
4250 -0.50  0.00 -0.4588
4250 -0.75  0.00 -0.4504
4250 -1.00  0.00 -0.4450
4250 -1.50  0.00 -0.4382
4250 -2.00  0.00 -0.4292
4250 -2.50  0.00 -0.4177
4500 -0.25  0.00 -0.3531
4500 -0.50  0.00 -0.3515
4500 -0.75  0.00 -0.3526
4500 -1.00  0.00 -0.3531
4500 -1.50  0.00 -0.3526
4500 -2.00  0.00 -0.3498
4500 -2.50  0.00 -0.3479
4750 -0.25  0.00 -0.2619
4750 -0.50  0.00 -0.2673
4750 -0.75  0.00 -0.2744
4750 -1.00  0.00 -0.2794
4750 -1.50  0.00 -0.2867
4750 -2.00  0.00 -0.2900
4750 -2.50  0.00 -0.2943
5000 -0.25  0.00 -0.1996
5000 -0.50  0.00 -0.2084
5000 -0.75  0.00 -0.2190
5000 -1.00  0.00 -0.2274
5000 -1.50  0.00 -0.2409
5000 -2.00  0.00 -0.2498
5000 -2.50  0.00 -0.2596
5250 -0.25  0.00 -0.1591
5250 -0.50  0.00 -0.1704
5250 -0.75  0.00 -0.1835
5250 -1.00  0.00 -0.1948
5250 -1.50  0.00 -0.2142
5250 -2.00  0.00 -0.2291
5250 -2.50  0.00 -0.2428
5500 -0.25  0.00 -0.1362
5500 -0.50  0.00 -0.1497
5500 -0.75  0.00 -0.1655
5500 -1.00  0.00 -0.1797
5500 -1.50  0.00 -0.2057
5500 -2.00  0.00 -0.2256
5500 -2.50  0.00 -0.2405
5750 -0.25  0.00 -0.1274
5750 -0.50  0.00 -0.1435
5750 -0.75  0.00 -0.1622
5750 -1.00  0.00 -0.1797
5750 -1.50  0.00 -0.2113
5750 -2.00  0.00 -0.2335
5750 -2.50  0.00 -0.2482
6000 -0.25  0.00 -0.1295
6000 -0.50  0.00 -0.1487
6000 -0.75  0.00 -0.1705
6000 -1.00  0.00 -0.1907
6000 -1.50  0.00 -0.2250
6000 -2.00  0.00 -0.2475
6000 -2.50  0.00 -0.2616
6250 -0.25  0.00 -0.1399
6250 -0.50  0.00 -0.1622
6250 -0.75  0.00 -0.1861
6250 -1.00  0.00 -0.2076
6250 -1.50  0.00 -0.2419
6250 -2.00  0.00 -0.2637
6250 -2.50  0.00 -0.2774
6500 -0.25  0.00 -0.1558
6500 -0.50  0.00 -0.1802
6500 -0.75  0.00 -0.2048
6500 -1.00  0.00 -0.2260
6500 -1.50  0.00 -0.2590
6500 -2.00  0.00 -0.2798
6500 -2.50  0.00 -0.2929
6750 -0.25  0.00 -0.1745
6750 -0.50  0.00 -0.1996
6750 -0.75  0.00 -0.2237
6750 -1.00  0.00 -0.2441
6750 -1.50  0.00 -0.2751
6750 -2.00  0.00 -0.2946
6750 -2.50  0.00 -0.3070
7000 -0.25  0.00 -0.1942
7000 -0.50  0.00 -0.2191
7000 -0.75  0.00 -0.2421
7000 -1.00  0.00 -0.2613
7000 -1.50  0.00 -0.2901
7000 -2.00  0.00 -0.3083
7000 -2.50  0.00 -0.3198
7250 -0.25  0.00 -0.2143
7250 -0.50  0.00 -0.2381
7250 -0.75  0.00 -0.2597
7250 -1.00  0.00 -0.2775
7250 -1.50  0.00 -0.3040
7250 -2.00  0.00 -0.3207
7250 -2.50  0.00 -0.3312
7500 -0.25  0.00 -0.2345
7500 -0.50  0.00 -0.2570
7500 -0.75  0.00 -0.2769
7500 -1.00  0.00 -0.2932
7500 -1.50  0.00 -0.3171
7500 -2.00  0.00 -0.3322
7500 -2.50  0.00 -0.3417
7750 -0.25  0.00 -0.2553
7750 -0.50  0.00 -0.2762
7750 -0.75  0.00 -0.2943
7750 -1.00  0.00 -0.3090
7750 -1.50  0.00 -0.3302
7750 -2.00  0.00 -0.3437
7750 -2.50  0.00 -0.3521
8000 -0.25  0.00 -0.2772
8000 -0.50  0.00 -0.2964
8000 -0.75  0.00 -0.3125
8000 -1.00  0.00 -0.3255
8000 -1.50  0.00 -0.3442
8000 -2.00  0.00 -0.3560
8000 -2.50  0.00 -0.3635
