 E(B-V) = 0.08
2500 -0.50  0.00 -7.0408
5500 -1.00  0.00 -2.2277
5500 -1.50  0.00 -2.1230
5500 -2.00  0.00 -2.0638
5500 -2.50  0.00 -2.0280
5750 -0.25  0.00 -2.2655
5750 -0.50  0.00 -2.1882
5750 -0.75  0.00 -2.1182
5750 -1.00  0.00 -2.0637
5750 -1.50  0.00 -1.9860
5750 -2.00  0.00 -1.9410
5750 -2.50  0.00 -1.9129
6000 -0.25  0.00 -2.1037
6000 -0.50  0.00 -2.0444
6000 -1.00  0.00 -1.9495
6000 -1.50  0.00 -1.8900
6000 -2.00  0.00 -1.8549
6250 -0.75  0.00 -1.8982
6250 -1.50  0.00 -1.8198
6500 -0.25  0.00 -1.8936
6500 -0.50  0.00 -1.8577
6500 -0.75  0.00 -1.8256
6750 -0.25  0.00 -1.8173
6750 -0.50  0.00 -1.7893
6750 -0.75  0.00 -1.7648
6750 -1.00  0.00 -1.7456
6750 -1.50  0.00 -1.7195
6750 -2.00  0.00 -1.7047
7000 -0.25  0.00 -1.7480
7000 -0.50  0.00 -1.7270
7000 -0.75  0.00 -1.7091
7000 -1.00  0.00 -1.6953
7000 -1.50  0.00 -1.6771
7000 -2.00  0.00 -1.6672
7250 -0.25  0.00 -1.6803
7250 -1.00  0.00 -1.6444
7250 -1.50  0.00 -1.6330
7500 -0.25  0.00 -1.6122
7500 -1.50  0.00 -1.5871
