 E(B-V) = 0.08
3500 -0.50  0.00  0.1226
3500 -0.75  0.00  0.1274
3500 -1.00  0.00  0.1306
3500 -1.50  0.00  0.1379
3500 -2.00  0.00  0.1690
3500 -2.50  0.00  0.2098
3600 -0.25  0.00  0.1293
3600 -0.50  0.00  0.1255
3600 -0.75  0.00  0.1223
3600 -1.00  0.00  0.1221
3600 -1.50  0.00  0.1275
3600 -2.00  0.00  0.1534
3600 -2.50  0.00  0.1993
3700 -0.25  0.00  0.1403
3700 -0.50  0.00  0.1309
3700 -0.75  0.00  0.1235
3700 -1.00  0.00  0.1209
3700 -1.50  0.00  0.1254
3700 -2.00  0.00  0.1462
3700 -2.50  0.00  0.1929
3800 -0.25  0.00  0.1517
3800 -0.50  0.00  0.1417
3800 -0.75  0.00  0.1333
3800 -1.00  0.00  0.1293
3800 -1.50  0.00  0.1313
3800 -2.00  0.00  0.1484
3800 -2.50  0.00  0.1899
3900 -0.25  0.00  0.1658
3900 -0.50  0.00  0.1580
3900 -0.75  0.00  0.1506
3900 -1.00  0.00  0.1465
3900 -1.50  0.00  0.1467
3900 -2.00  0.00  0.1612
3900 -2.50  0.00  0.1956
4000 -0.25  0.00  0.1821
4000 -0.50  0.00  0.1766
4000 -0.75  0.00  0.1705
4000 -1.00  0.00  0.1669
4000 -1.50  0.00  0.1668
4000 -2.00  0.00  0.1800
4000 -2.50  0.00  0.2082
4250 -0.25  0.00  0.2179
4250 -0.50  0.00  0.2151
4250 -0.75  0.00  0.2103
4250 -1.00  0.00  0.2074
4250 -1.50  0.00  0.2073
4250 -2.00  0.00  0.2184
4250 -2.50  0.00  0.2388
4500 -0.25  0.00  0.2373
4500 -0.50  0.00  0.2349
4500 -0.75  0.00  0.2303
4500 -1.00  0.00  0.2274
4500 -1.50  0.00  0.2259
4500 -2.00  0.00  0.2328
4500 -2.50  0.00  0.2430
4750 -0.25  0.00  0.2412
4750 -0.50  0.00  0.2381
4750 -0.75  0.00  0.2326
4750 -1.00  0.00  0.2286
4750 -1.50  0.00  0.2230
4750 -2.00  0.00  0.2219
4750 -2.50  0.00  0.2202
5000 -0.25  0.00  0.2303
5000 -0.50  0.00  0.2253
5000 -0.75  0.00  0.2181
5000 -1.00  0.00  0.2120
5000 -1.50  0.00  0.2004
5000 -2.00  0.00  0.1910
5000 -2.50  0.00  0.1836
5250 -0.25  0.00  0.2061
5250 -0.50  0.00  0.1989
5250 -0.75  0.00  0.1895
5250 -1.00  0.00  0.1808
5250 -1.50  0.00  0.1637
5250 -2.00  0.00  0.1512
5250 -2.50  0.00  0.1429
5500 -0.25  0.00  0.1716
5500 -0.50  0.00  0.1620
5500 -0.75  0.00  0.1505
5500 -1.00  0.00  0.1398
5500 -1.50  0.00  0.1211
5500 -2.00  0.00  0.1084
5500 -2.50  0.00  0.1003
5750 -0.25  0.00  0.1297
5750 -0.50  0.00  0.1184
5750 -0.75  0.00  0.1059
5750 -1.00  0.00  0.0948
5750 -1.50  0.00  0.0764
5750 -2.00  0.00  0.0643
5750 -2.50  0.00  0.0563
6000 -0.25  0.00  0.0836
6000 -0.50  0.00  0.0717
6000 -0.75  0.00  0.0592
6000 -1.00  0.00  0.0483
6000 -1.50  0.00  0.0307
6000 -2.00  0.00  0.0191
6000 -2.50  0.00  0.0115
6250 -0.50  0.00  0.0233
6250 -0.75  0.00  0.0112
6250 -1.00  0.00  0.0006
6250 -1.50  0.00 -0.0159
6250 -2.00  0.00 -0.0268
6500 -0.75  0.00 -0.0382
6500 -2.00  0.00 -0.0733
6750 -0.50  0.00 -0.0784
6750 -0.75  0.00 -0.0892
6750 -1.00  0.00 -0.0983
7000 -0.25  0.00 -0.1233
7000 -0.50  0.00 -0.1338
7000 -0.75  0.00 -0.1433
7000 -1.00  0.00 -0.1512
7000 -2.00  0.00 -0.1707
7000 -2.50  0.00 -0.1756
7250 -0.25  0.00 -0.1817
7250 -0.50  0.00 -0.1916
7250 -0.75  0.00 -0.2002
7250 -1.00  0.00 -0.2073
7250 -1.50  0.00 -0.2177
7250 -2.00  0.00 -0.2245
7250 -2.50  0.00 -0.2289
7500 -0.25  0.00 -0.2380
7500 -0.50  0.00 -0.2474
7500 -0.75  0.00 -0.2553
7500 -1.00  0.00 -0.2618
7500 -1.50  0.00 -0.2715
7750 -1.50  0.00 -0.3266
8000 -1.50  0.00 -0.3838
