 E(B-V) = 0.08
6250 -2.50  0.00 -0.1398
6500 -0.25  0.00 -0.0630
6500 -0.50  0.00 -0.0834
6500 -0.75  0.00 -0.1043
6500 -1.00  0.00 -0.1225
6500 -1.50  0.00 -0.1507
6500 -2.00  0.00 -0.1686
6500 -2.50  0.00 -0.1799
6750 -0.25  0.00 -0.1047
6750 -0.50  0.00 -0.1258
6750 -0.75  0.00 -0.1464
6750 -1.00  0.00 -0.1638
6750 -1.50  0.00 -0.1903
6750 -2.00  0.00 -0.2071
6750 -2.50  0.00 -0.2178
7000 -0.25  0.00 -0.1472
7000 -0.50  0.00 -0.1681
7000 -0.75  0.00 -0.1877
7000 -1.00  0.00 -0.2040
7000 -1.50  0.00 -0.2286
7000 -2.00  0.00 -0.2442
7000 -2.50  0.00 -0.2540
7250 -0.25  0.00 -0.1898
7250 -0.50  0.00 -0.2099
7250 -0.75  0.00 -0.2281
7250 -1.00  0.00 -0.2432
7250 -1.50  0.00 -0.2657
7250 -2.00  0.00 -0.2799
7250 -2.50  0.00 -0.2889
7500 -0.25  0.00 -0.2327
7500 -0.50  0.00 -0.2515
7500 -0.75  0.00 -0.2682
7500 -1.00  0.00 -0.2820
7500 -1.50  0.00 -0.3021
7500 -2.00  0.00 -0.3148
7500 -2.50  0.00 -0.3229
7750 -0.25  0.00 -0.2762
7750 -0.50  0.00 -0.2935
7750 -0.75  0.00 -0.3086
7750 -1.00  0.00 -0.3209
7750 -1.50  0.00 -0.3386
7750 -2.00  0.00 -0.3498
7750 -2.50  0.00 -0.3569
8000 -0.25  0.00 -0.3207
8000 -0.50  0.00 -0.3364
8000 -0.75  0.00 -0.3497
8000 -1.00  0.00 -0.3605
8000 -1.50  0.00 -0.3759
8000 -2.00  0.00 -0.3857
8000 -2.50  0.00 -0.3919
