 E(B-V) = 0.08
2500 -0.25  0.00 -5.4643
5000 -1.00  0.00 -0.2468
5000 -1.50  0.00 -0.2685
5000 -2.00  0.00 -0.2834
5000 -2.50  0.00 -0.2957
5250 -0.25  0.00 -0.1665
5250 -0.50  0.00 -0.1814
5250 -0.75  0.00 -0.1980
5250 -1.00  0.00 -0.2131
5250 -1.50  0.00 -0.2410
5250 -2.00  0.00 -0.2619
5250 -2.50  0.00 -0.2765
5500 -0.25  0.00 -0.1418
5500 -0.50  0.00 -0.1585
5500 -0.75  0.00 -0.1775
5500 -1.00  0.00 -0.1952
5500 -1.50  0.00 -0.2271
5500 -2.00  0.00 -0.2489
5500 -2.50  0.00 -0.2631
5750 -0.25  0.00 -0.1282
5750 -0.50  0.00 -0.1470
5750 -0.75  0.00 -0.1679
5750 -1.00  0.00 -0.1868
5750 -1.50  0.00 -0.2188
5750 -2.00  0.00 -0.2395
5750 -2.50  0.00 -0.2529
6000 -0.25  0.00 -0.1229
6000 -0.50  0.00 -0.1430
6000 -0.75  0.00 -0.1643
6000 -1.00  0.00 -0.1831
6000 -1.50  0.00 -0.2133
6000 -2.00  0.00 -0.2327
6000 -2.50  0.00 -0.2454
6250 -0.25  0.00 -0.1228
6250 -0.50  0.00 -0.1432
6250 -0.75  0.00 -0.1638
6250 -1.00  0.00 -0.1818
6250 -1.50  0.00 -0.2100
6250 -2.00  0.00 -0.2282
6250 -2.50  0.00 -0.2402
6500 -0.25  0.00 -0.1263
6500 -0.50  0.00 -0.1463
6500 -0.75  0.00 -0.1659
6500 -1.00  0.00 -0.1827
6500 -1.50  0.00 -0.2088
6500 -2.00  0.00 -0.2257
6500 -2.50  0.00 -0.2368
6750 -0.25  0.00 -0.1328
6750 -0.50  0.00 -0.1522
6750 -0.75  0.00 -0.1705
6750 -1.00  0.00 -0.1860
6750 -1.50  0.00 -0.2097
6750 -2.00  0.00 -0.2252
7000 -0.75  0.00 -0.1783
7000 -1.50  0.00 -0.2135
7000 -2.00  0.00 -0.2273
7250 -0.25  0.00 -0.1578
7250 -0.50  0.00 -0.1748
7250 -0.75  0.00 -0.1898
7250 -1.00  0.00 -0.2024
7250 -1.50  0.00 -0.2210
7250 -2.00  0.00 -0.2331
7500 -0.25  0.00 -0.1792
7500 -0.50  0.00 -0.1946
7500 -0.75  0.00 -0.2077
7500 -1.00  0.00 -0.2186
7500 -1.50  0.00 -0.2346
7500 -2.00  0.00 -0.2452
7500 -2.50  0.00 -0.2521
7750 -0.25  0.00 -0.2069
7750 -0.50  0.00 -0.2215
7750 -0.75  0.00 -0.2336
7750 -1.00  0.00 -0.2436
7750 -1.50  0.00 -0.2585
7750 -2.00  0.00 -0.2684
7750 -2.50  0.00 -0.2747
8000 -0.25  0.00 -0.2361
8000 -0.50  0.00 -0.2502
8000 -0.75  0.00 -0.2619
8000 -1.00  0.00 -0.2720
8000 -1.50  0.00 -0.2869
8000 -2.00  0.00 -0.2967
8000 -2.50  0.00 -0.3028
