 E(B-V) = 0.56
2500 -0.25  0.00 -6.6853
4750 -2.00  0.00 -1.9499
4750 -2.50  0.00 -1.9524
5000 -0.25  0.00 -1.8425
5000 -0.50  0.00 -1.8515
5000 -0.75  0.00 -1.8630
5000 -1.00  0.00 -1.8730
5000 -1.50  0.00 -1.8898
5000 -2.00  0.00 -1.9008
5000 -2.50  0.00 -1.9109
5250 -0.25  0.00 -1.7937
5250 -0.50  0.00 -1.8052
5250 -0.75  0.00 -1.8194
5250 -1.00  0.00 -1.8324
5250 -1.50  0.00 -1.8565
5250 -2.00  0.00 -1.8747
5250 -2.50  0.00 -1.8883
5500 -0.25  0.00 -1.7619
5500 -0.50  0.00 -1.7758
5500 -0.75  0.00 -1.7929
5500 -1.00  0.00 -1.8092
5500 -1.50  0.00 -1.8393
5500 -2.00  0.00 -1.8605
5500 -2.50  0.00 -1.8744
5750 -0.25  0.00 -1.7422
5750 -0.50  0.00 -1.7588
5750 -0.75  0.00 -1.7786
5750 -1.00  0.00 -1.7972
5750 -1.50  0.00 -1.8295
5750 -2.00  0.00 -1.8504
5750 -2.50  0.00 -1.8638
6000 -0.25  0.00 -1.7315
6000 -0.50  0.00 -1.7505
6000 -0.75  0.00 -1.7717
6000 -1.00  0.00 -1.7909
6000 -1.50  0.00 -1.8222
6000 -2.00  0.00 -1.8421
6000 -2.50  0.00 -1.8548
6250 -0.25  0.00 -1.7269
6250 -0.50  0.00 -1.7470
6250 -0.75  0.00 -1.7682
6250 -1.00  0.00 -1.7868
6250 -1.50  0.00 -1.8163
6250 -2.00  0.00 -1.8350
6250 -2.50  0.00 -1.8470
6500 -0.25  0.00 -1.7257
6500 -0.50  0.00 -1.7460
6500 -0.75  0.00 -1.7664
6500 -1.00  0.00 -1.7839
6500 -1.50  0.00 -1.8113
6500 -2.00  0.00 -1.8288
6500 -2.50  0.00 -1.8401
6750 -0.25  0.00 -1.7270
6750 -0.50  0.00 -1.7468
6750 -0.75  0.00 -1.7659
6750 -1.00  0.00 -1.7822
6750 -1.50  0.00 -1.8073
6750 -2.00  0.00 -1.8234
6750 -2.50  0.00 -1.8339
7000 -0.25  0.00 -1.7308
7000 -0.50  0.00 -1.7497
7000 -1.00  0.00 -1.7823
7000 -2.00  0.00 -1.8194
7250 -0.50  0.00 -1.7550
7250 -0.75  0.00 -1.7710
7250 -1.00  0.00 -1.7844
7250 -1.50  0.00 -1.8044
7250 -2.00  0.00 -1.8173
7500 -0.25  0.00 -1.7472
7500 -0.75  0.00 -1.7780
7500 -1.00  0.00 -1.7898
7750 -0.25  0.00 -1.7632
7750 -0.50  0.00 -1.7781
7750 -0.75  0.00 -1.7906
7750 -1.00  0.00 -1.8009
7750 -1.50  0.00 -1.8162
7750 -2.00  0.00 -1.8263
7750 -2.50  0.00 -1.8329
8000 -0.25  0.00 -1.7863
8000 -0.50  0.00 -1.8004
8000 -0.75  0.00 -1.8120
8000 -1.00  0.00 -1.8219
8000 -1.50  0.00 -1.8365
8000 -2.00  0.00 -1.8460
8000 -2.50  0.00 -1.8520
