 E(B-V) = 0.56
2500 -0.25  0.00 -7.3800
6000 -0.25  0.00 -2.7597
6000 -0.50  0.00 -2.6720
6000 -0.75  0.00 -2.6024
6000 -1.00  0.00 -2.5508
6000 -1.50  0.00 -2.4852
6000 -2.00  0.00 -2.4499
6000 -2.50  0.00 -2.4313
6250 -0.50  0.00 -2.4971
6250 -0.75  0.00 -2.4426
6250 -1.00  0.00 -2.4024
6250 -1.50  0.00 -2.3520
6250 -2.00  0.00 -2.3252
6500 -0.75  0.00 -2.3063
6500 -2.00  0.00 -2.2150
6750 -0.50  0.00 -2.2200
6750 -0.75  0.00 -2.1861
6750 -1.00  0.00 -2.1614
7000 -0.25  0.00 -2.1346
7000 -0.50  0.00 -2.1008
7000 -0.75  0.00 -2.0755
7000 -1.00  0.00 -2.0572
7000 -2.00  0.00 -2.0250
7000 -2.50  0.00 -2.0213
7250 -0.25  0.00 -2.0163
7250 -0.50  0.00 -1.9905
7250 -0.75  0.00 -1.9716
7250 -1.00  0.00 -1.9579
7250 -1.50  0.00 -1.9421
7250 -2.00  0.00 -1.9362
7250 -2.50  0.00 -1.9342
7500 -0.25  0.00 -1.9197
7500 -0.50  0.00 -1.9012
7500 -0.75  0.00 -1.8879
7500 -1.00  0.00 -1.8784
7500 -1.50  0.00 -1.8686
7750 -1.50  0.00 -1.8129
8000 -1.50  0.00 -1.7724
