 E(B-V) = 0.56
2500 -0.25  0.00 -7.6759
3300 -1.00  0.00 -3.4240
3300 -1.50  0.00 -3.3052
3300 -2.00  0.00 -3.1905
3300 -2.50  0.00 -3.0526
3400 -0.25  0.00 -3.5960
3400 -0.50  0.00 -3.4365
3400 -0.75  0.00 -3.3299
3400 -1.00  0.00 -3.2609
3400 -1.50  0.00 -3.1714
3400 -2.00  0.00 -3.0809
3400 -2.50  0.00 -2.9686
3500 -0.25  0.00 -3.3997
3500 -0.50  0.00 -3.2638
3500 -0.75  0.00 -3.1767
3500 -1.00  0.00 -3.1223
3500 -1.50  0.00 -3.0535
3500 -2.00  0.00 -2.9811
3500 -2.50  0.00 -2.8888
3600 -0.25  0.00 -3.2255
3600 -0.50  0.00 -3.1144
3600 -0.75  0.00 -3.0451
3600 -1.00  0.00 -3.0022
3600 -1.50  0.00 -2.9483
3600 -2.00  0.00 -2.8896
3600 -2.50  0.00 -2.8130
3700 -0.25  0.00 -3.0735
3700 -0.50  0.00 -2.9845
3700 -0.75  0.00 -2.9303
3700 -1.00  0.00 -2.8963
3700 -1.50  0.00 -2.8530
3700 -2.00  0.00 -2.8053
3700 -2.50  0.00 -2.7410
3800 -0.25  0.00 -2.9445
3800 -0.50  0.00 -2.8723
3800 -0.75  0.00 -2.8289
3800 -1.00  0.00 -2.8013
3800 -1.50  0.00 -2.7652
3800 -2.00  0.00 -2.7261
3800 -2.50  0.00 -2.6723
3900 -0.25  0.00 -2.8350
3900 -0.50  0.00 -2.7755
3900 -0.75  0.00 -2.7392
3900 -1.00  0.00 -2.7153
3900 -1.50  0.00 -2.6833
3900 -2.00  0.00 -2.6506
3900 -2.50  0.00 -2.6062
4000 -0.25  0.00 -2.7378
4000 -0.50  0.00 -2.6899
4000 -0.75  0.00 -2.6587
4000 -1.00  0.00 -2.6368
4000 -1.50  0.00 -2.6063
4000 -2.00  0.00 -2.5777
4000 -2.50  0.00 -2.5417
4250 -0.25  0.00 -2.5070
4250 -0.50  0.00 -2.4863
4250 -0.75  0.00 -2.4698
4250 -1.00  0.00 -2.4549
4250 -1.50  0.00 -2.4293
4250 -2.00  0.00 -2.4075
4250 -2.50  0.00 -2.3888
4500 -0.25  0.00 -2.3042
4500 -0.50  0.00 -2.2952
4500 -0.75  0.00 -2.2884
4500 -1.00  0.00 -2.2818
4500 -1.50  0.00 -2.2707
4500 -2.00  0.00 -2.2619
4500 -2.50  0.00 -2.2578
4750 -0.25  0.00 -2.1484
4750 -0.50  0.00 -2.1449
4750 -0.75  0.00 -2.1440
4750 -1.00  0.00 -2.1432
4750 -1.50  0.00 -2.1443
4750 -2.00  0.00 -2.1476
4750 -2.50  0.00 -2.1539
5000 -0.25  0.00 -2.0334
5000 -0.50  0.00 -2.0348
5000 -0.75  0.00 -2.0391
5000 -1.00  0.00 -2.0436
5000 -1.50  0.00 -2.0544
5000 -2.00  0.00 -2.0653
5000 -2.50  0.00 -2.0774
5250 -0.25  0.00 -1.9512
5250 -0.50  0.00 -1.9568
5250 -0.75  0.00 -1.9658
5250 -1.00  0.00 -1.9747
5250 -1.50  0.00 -1.9938
5250 -2.00  0.00 -2.0105
5250 -2.50  0.00 -2.0249
5500 -0.25  0.00 -1.8934
5500 -0.50  0.00 -1.9028
5500 -0.75  0.00 -1.9159
5500 -1.00  0.00 -1.9291
5500 -1.50  0.00 -1.9555
5500 -2.00  0.00 -1.9760
5500 -2.50  0.00 -1.9906
5750 -0.25  0.00 -1.8530
5750 -0.50  0.00 -1.8663
5750 -0.75  0.00 -1.8835
5750 -1.00  0.00 -1.9005
5750 -1.50  0.00 -1.9321
5750 -2.00  0.00 -1.9539
5750 -2.50  0.00 -1.9680
6000 -0.25  0.00 -1.8255
6000 -0.50  0.00 -1.8427
6000 -0.75  0.00 -1.8633
6000 -1.00  0.00 -1.8829
6000 -1.50  0.00 -1.9163
6000 -2.00  0.00 -1.9379
6000 -2.50  0.00 -1.9516
6250 -0.25  0.00 -1.8071
6250 -0.50  0.00 -1.8276
6250 -0.75  0.00 -1.8502
6250 -1.00  0.00 -1.8706
6250 -1.50  0.00 -1.9036
6250 -2.00  0.00 -1.9244
6250 -2.50  0.00 -1.9376
6500 -0.25  0.00 -1.7945
6500 -0.50  0.00 -1.8168
6500 -0.75  0.00 -1.8398
6500 -1.00  0.00 -1.8599
6500 -1.50  0.00 -1.8914
6500 -2.00  0.00 -1.9112
6500 -2.50  0.00 -1.9239
6750 -0.25  0.00 -1.7849
6750 -0.50  0.00 -1.8078
6750 -0.75  0.00 -1.8302
6750 -1.00  0.00 -1.8494
6750 -1.50  0.00 -1.8789
6750 -2.00  0.00 -1.8975
6750 -2.50  0.00 -1.9096
7000 -0.25  0.00 -1.7771
7000 -0.50  0.00 -1.7996
7000 -0.75  0.00 -1.8210
7000 -1.00  0.00 -1.8389
7000 -1.50  0.00 -1.8662
7000 -2.00  0.00 -1.8835
7000 -2.50  0.00 -1.8948
7250 -0.25  0.00 -1.7704
7250 -0.50  0.00 -1.7920
7250 -0.75  0.00 -1.8119
7250 -1.00  0.00 -1.8284
7250 -1.50  0.00 -1.8533
7250 -2.00  0.00 -1.8692
7250 -2.50  0.00 -1.8796
7500 -0.25  0.00 -1.7650
7500 -0.50  0.00 -1.7853
7500 -0.75  0.00 -1.8035
7500 -1.00  0.00 -1.8186
7500 -1.50  0.00 -1.8409
7500 -2.00  0.00 -1.8552
7750 -0.25  0.00 -1.7615
7750 -0.50  0.00 -1.7804
7750 -0.75  0.00 -1.7968
7750 -1.00  0.00 -1.8103
7750 -1.50  0.00 -1.8299
7750 -2.00  0.00 -1.8426
8000 -0.25  0.00 -1.7609
8000 -0.50  0.00 -1.7782
8000 -0.75  0.00 -1.7927
8000 -1.00  0.00 -1.8047
