 E(B-V) = 0.56
2500 -0.25  0.00 -1.8601
3500 -2.50  0.00 -1.5024
3600 -0.25  0.00 -1.5928
3600 -0.50  0.00 -1.5937
3600 -0.75  0.00 -1.5889
3600 -1.00  0.00 -1.5757
3600 -1.50  0.00 -1.5493
3600 -2.00  0.00 -1.5320
3600 -2.50  0.00 -1.5082
3700 -0.25  0.00 -1.5998
3700 -0.50  0.00 -1.6068
3700 -0.75  0.00 -1.6093
3700 -1.00  0.00 -1.6011
3700 -1.50  0.00 -1.5684
3700 -2.00  0.00 -1.5406
3700 -2.50  0.00 -1.5145
3800 -0.25  0.00 -1.6043
3800 -0.50  0.00 -1.6132
3800 -0.75  0.00 -1.6188
3800 -1.00  0.00 -1.6164
3800 -1.50  0.00 -1.5884
3800 -2.00  0.00 -1.5532
3800 -2.50  0.00 -1.5216
3900 -0.25  0.00 -1.6046
3900 -0.50  0.00 -1.6132
3900 -0.75  0.00 -1.6195
3900 -1.00  0.00 -1.6205
3900 -1.50  0.00 -1.6024
3900 -2.00  0.00 -1.5660
3900 -2.50  0.00 -1.5295
4000 -0.25  0.00 -1.5998
4000 -0.50  0.00 -1.6071
4000 -0.75  0.00 -1.6132
4000 -1.00  0.00 -1.6156
4000 -1.50  0.00 -1.6070
4000 -2.00  0.00 -1.5746
4000 -2.50  0.00 -1.5359
4250 -0.25  0.00 -1.5803
4250 -0.50  0.00 -1.5844
4250 -0.75  0.00 -1.5896
4250 -1.00  0.00 -1.5928
4250 -1.50  0.00 -1.5932
4250 -2.00  0.00 -1.5793
4250 -2.50  0.00 -1.5487
4500 -0.25  0.00 -1.5712
4500 -0.50  0.00 -1.5749
4500 -0.75  0.00 -1.5803
4500 -1.00  0.00 -1.5841
4500 -1.50  0.00 -1.5865
4500 -2.00  0.00 -1.5784
4500 -2.50  0.00 -1.5623
4750 -0.25  0.00 -1.5763
4750 -0.50  0.00 -1.5805
4750 -0.75  0.00 -1.5867
4750 -1.00  0.00 -1.5914
4750 -1.50  0.00 -1.5968
4750 -2.00  0.00 -1.5950
4750 -2.50  0.00 -1.5915
5000 -0.25  0.00 -1.5939
5000 -0.50  0.00 -1.5995
5000 -0.75  0.00 -1.6073
5000 -1.00  0.00 -1.6136
5000 -1.50  0.00 -1.6243
5000 -2.00  0.00 -1.6311
5000 -2.50  0.00 -1.6376
5250 -0.25  0.00 -1.6229
5250 -0.50  0.00 -1.6305
5250 -0.75  0.00 -1.6403
5250 -1.00  0.00 -1.6491
5250 -1.50  0.00 -1.6662
5250 -2.00  0.00 -1.6796
5250 -2.50  0.00 -1.6894
5500 -0.25  0.00 -1.6613
5500 -0.50  0.00 -1.6710
5500 -0.75  0.00 -1.6832
5500 -1.00  0.00 -1.6946
5500 -1.50  0.00 -1.7160
5500 -2.00  0.00 -1.7310
5500 -2.50  0.00 -1.7409
5750 -0.25  0.00 -1.7066
5750 -0.50  0.00 -1.7184
5750 -0.75  0.00 -1.7326
5750 -1.00  0.00 -1.7455
5750 -1.50  0.00 -1.7676
5750 -2.00  0.00 -1.7820
5750 -2.50  0.00 -1.7913
6000 -0.25  0.00 -1.7566
6000 -0.50  0.00 -1.7698
6000 -0.75  0.00 -1.7846
6000 -1.00  0.00 -1.7976
6000 -1.50  0.00 -1.8187
6000 -2.00  0.00 -1.8323
6000 -2.50  0.00 -1.8411
6250 -0.25  0.00 -1.8088
6250 -0.50  0.00 -1.8225
6250 -0.75  0.00 -1.8369
6250 -1.00  0.00 -1.8495
6250 -1.50  0.00 -1.8694
6250 -2.00  0.00 -1.8821
6250 -2.50  0.00 -1.8904
6500 -0.25  0.00 -1.8617
6500 -0.50  0.00 -1.8753
6500 -0.75  0.00 -1.8891
6500 -1.00  0.00 -1.9009
6500 -1.50  0.00 -1.9193
6500 -2.00  0.00 -1.9311
6500 -2.50  0.00 -1.9388
6750 -0.25  0.00 -1.9148
6750 -0.50  0.00 -1.9281
6750 -0.75  0.00 -1.9410
6750 -1.00  0.00 -1.9520
6750 -1.50  0.00 -1.9687
6750 -2.00  0.00 -1.9795
7000 -0.75  0.00 -1.9932
7000 -1.50  0.00 -2.0180
7000 -2.00  0.00 -2.0275
7250 -0.25  0.00 -2.0238
7250 -0.50  0.00 -2.0355
7250 -0.75  0.00 -2.0460
7250 -1.00  0.00 -2.0548
7250 -1.50  0.00 -2.0677
7250 -2.00  0.00 -2.0760
7500 -0.25  0.00 -2.0814
7500 -0.50  0.00 -2.0919
7500 -0.75  0.00 -2.1010
7500 -1.00  0.00 -2.1085
7500 -1.50  0.00 -2.1194
7500 -2.00  0.00 -2.1266
7500 -2.50  0.00 -2.1312
7750 -0.25  0.00 -2.1410
7750 -0.50  0.00 -2.1507
7750 -0.75  0.00 -2.1588
7750 -1.00  0.00 -2.1655
7750 -1.50  0.00 -2.1755
7750 -2.00  0.00 -2.1822
7750 -2.50  0.00 -2.1865
8000 -0.25  0.00 -2.1992
8000 -0.50  0.00 -2.2085
8000 -0.75  0.00 -2.2163
8000 -1.00  0.00 -2.2230
8000 -1.50  0.00 -2.2332
8000 -2.00  0.00 -2.2399
8000 -2.50  0.00 -2.2440
