 E(B-V) = 0.56
2500 -0.50  0.00 -8.2421
6750 -1.00  0.00 -1.7062
6750 -1.50  0.00 -1.7217
6750 -2.00  0.00 -1.7321
7000 -0.25  0.00 -1.6570
7000 -0.50  0.00 -1.6693
7000 -0.75  0.00 -1.6802
7000 -1.00  0.00 -1.6895
7000 -1.50  0.00 -1.7036
7000 -2.00  0.00 -1.7130
7250 -0.25  0.00 -1.6483
7250 -1.00  0.00 -1.6788
7250 -1.50  0.00 -1.6917
7500 -0.25  0.00 -1.6482
7500 -1.50  0.00 -1.6888
