 E(B-V) = 0.56
2500 -0.25  0.00 -7.8112
4000 -0.50  0.00 -2.7163
4000 -0.75  0.00 -2.7025
4000 -1.00  0.00 -2.6916
4000 -1.50  0.00 -2.6739
4000 -2.00  0.00 -2.6550
4000 -2.50  0.00 -2.6387
4250 -0.25  0.00 -2.4557
4250 -0.50  0.00 -2.4482
4250 -0.75  0.00 -2.4446
4250 -1.00  0.00 -2.4416
4250 -1.50  0.00 -2.4369
4250 -2.00  0.00 -2.4309
4250 -2.50  0.00 -2.4279
4500 -0.25  0.00 -2.2523
4500 -0.50  0.00 -2.2517
4500 -0.75  0.00 -2.2541
4500 -1.00  0.00 -2.2567
4500 -1.50  0.00 -2.2625
4500 -2.00  0.00 -2.2656
4500 -2.50  0.00 -2.2695
4750 -0.25  0.00 -2.1071
4750 -0.50  0.00 -2.1114
4750 -0.75  0.00 -2.1182
4750 -1.00  0.00 -2.1248
4750 -1.50  0.00 -2.1378
4750 -2.00  0.00 -2.1470
4750 -2.50  0.00 -2.1552
5000 -0.25  0.00 -2.0031
5000 -0.50  0.00 -2.0101
5000 -0.75  0.00 -2.0197
5000 -1.00  0.00 -2.0289
5000 -1.50  0.00 -2.0477
5000 -2.00  0.00 -2.0623
5000 -2.50  0.00 -2.0737
5250 -0.25  0.00 -1.9246
5250 -0.50  0.00 -1.9336
5250 -0.75  0.00 -1.9457
5250 -1.00  0.00 -1.9576
5250 -1.50  0.00 -1.9815
5250 -2.00  0.00 -1.9991
5250 -2.50  0.00 -2.0108
5500 -0.25  0.00 -1.8630
5500 -0.50  0.00 -1.8745
5500 -0.75  0.00 -1.8892
5500 -1.00  0.00 -1.9034
5500 -1.50  0.00 -1.9297
5500 -2.00  0.00 -1.9474
5500 -2.50  0.00 -1.9586
5750 -0.25  0.00 -1.8144
5750 -0.50  0.00 -1.8282
5750 -0.75  0.00 -1.8446
5750 -1.00  0.00 -1.8597
5750 -1.50  0.00 -1.8858
5750 -2.00  0.00 -1.9027
5750 -2.50  0.00 -1.9137
6000 -0.25  0.00 -1.7751
6000 -0.50  0.00 -1.7902
6000 -0.75  0.00 -1.8071
6000 -1.00  0.00 -1.8221
6000 -1.50  0.00 -1.8471
6000 -2.00  0.00 -1.8632
6000 -2.50  0.00 -1.8739
6250 -0.25  0.00 -1.7420
6250 -0.50  0.00 -1.7577
6250 -0.75  0.00 -1.7743
6250 -1.00  0.00 -1.7889
6250 -1.50  0.00 -1.8125
6250 -2.00  0.00 -1.8278
6250 -2.50  0.00 -1.8380
6500 -0.50  0.00 -1.7297
6500 -0.75  0.00 -1.7457
6500 -1.00  0.00 -1.7595
6500 -1.50  0.00 -1.7813
6500 -2.00  0.00 -1.7957
6750 -0.25  0.00 -1.6906
6750 -1.00  0.00 -1.7340
6750 -2.00  0.00 -1.7670
7000 -0.25  0.00 -1.6731
7000 -0.50  0.00 -1.6880
7000 -2.00  0.00 -1.7429
7250 -0.25  0.00 -1.6631
7250 -0.50  0.00 -1.6769
7250 -0.75  0.00 -1.6892
7250 -1.00  0.00 -1.6994
7250 -1.50  0.00 -1.7149
7250 -2.00  0.00 -1.7253
7500 -0.25  0.00 -1.6607
7500 -0.50  0.00 -1.6740
7500 -0.75  0.00 -1.6853
7500 -1.00  0.00 -1.6948
7500 -1.50  0.00 -1.7089
7500 -2.00  0.00 -1.7188
7500 -2.50  0.00 -1.7256
7750 -0.25  0.00 -1.6643
7750 -0.50  0.00 -1.6771
7750 -0.75  0.00 -1.6877
7750 -1.00  0.00 -1.6967
7750 -1.50  0.00 -1.7107
7750 -2.50  0.00 -1.7273
8000 -0.25  0.00 -1.6765
8000 -0.50  0.00 -1.6889
8000 -0.75  0.00 -1.6992
8000 -1.00  0.00 -1.7082
8000 -1.50  0.00 -1.7219
8000 -2.00  0.00 -1.7314
