 E(B-V) = 0.56
2500 -0.25  0.00 -8.0102
4000 -0.50  0.00 -3.2784
4000 -0.75  0.00 -3.2412
4000 -1.00  0.00 -3.2101
4000 -1.50  0.00 -3.1592
4000 -2.00  0.00 -3.1120
4000 -2.50  0.00 -3.0588
4250 -0.25  0.00 -3.0400
4250 -0.50  0.00 -3.0085
4250 -0.75  0.00 -2.9781
4250 -1.00  0.00 -2.9498
4250 -1.50  0.00 -2.9009
4250 -2.00  0.00 -2.8623
4250 -2.50  0.00 -2.8316
4500 -0.25  0.00 -2.7604
4500 -0.50  0.00 -2.7365
4500 -0.75  0.00 -2.7152
4500 -1.00  0.00 -2.6968
4500 -1.50  0.00 -2.6689
4500 -2.00  0.00 -2.6507
4500 -2.50  0.00 -2.6406
4750 -0.25  0.00 -2.5334
4750 -0.50  0.00 -2.5165
4750 -0.75  0.00 -2.5034
4750 -1.00  0.00 -2.4933
4750 -1.50  0.00 -2.4834
4750 -2.00  0.00 -2.4826
4750 -2.50  0.00 -2.4856
5000 -0.25  0.00 -2.3630
5000 -0.50  0.00 -2.3535
5000 -0.75  0.00 -2.3484
5000 -1.00  0.00 -2.3458
5000 -1.50  0.00 -2.3488
5000 -2.00  0.00 -2.3562
5000 -2.50  0.00 -2.3640
5250 -0.25  0.00 -2.2368
5250 -0.50  0.00 -2.2336
5250 -0.75  0.00 -2.2349
5250 -1.00  0.00 -2.2381
5250 -1.50  0.00 -2.2501
5250 -2.00  0.00 -2.2615
5250 -2.50  0.00 -2.2708
5500 -0.25  0.00 -2.1416
5500 -0.50  0.00 -2.1435
5500 -0.75  0.00 -2.1501
5500 -1.00  0.00 -2.1581
5500 -1.50  0.00 -2.1767
5500 -2.00  0.00 -2.1911
5500 -2.50  0.00 -2.2015
5750 -0.25  0.00 -2.0680
5750 -0.50  0.00 -2.0746
5750 -0.75  0.00 -2.0860
5750 -1.00  0.00 -2.0979
5750 -1.50  0.00 -2.1218
5750 -2.00  0.00 -2.1386
5750 -2.50  0.00 -2.1499
6000 -0.25  0.00 -2.0105
6000 -0.50  0.00 -2.0216
6000 -0.75  0.00 -2.0370
6000 -1.00  0.00 -2.0521
6000 -1.50  0.00 -2.0794
6000 -2.00  0.00 -2.0974
6000 -2.50  0.00 -2.1092
6250 -0.25  0.00 -1.9649
6250 -0.50  0.00 -1.9801
6250 -0.75  0.00 -1.9983
6250 -1.00  0.00 -2.0153
6250 -1.50  0.00 -2.0438
6250 -2.00  0.00 -2.0621
6250 -2.50  0.00 -2.0741
6500 -0.25  0.00 -1.9278
6500 -0.50  0.00 -1.9459
6500 -0.75  0.00 -1.9656
6500 -1.00  0.00 -1.9831
6500 -1.50  0.00 -2.0114
6500 -2.00  0.00 -2.0294
6500 -2.50  0.00 -2.0412
6750 -0.25  0.00 -1.8964
6750 -0.50  0.00 -1.9160
6750 -0.75  0.00 -1.9359
6750 -1.00  0.00 -1.9532
6750 -1.50  0.00 -1.9803
6750 -2.00  0.00 -1.9976
6750 -2.50  0.00 -2.0090
7000 -0.25  0.00 -1.8689
7000 -0.50  0.00 -1.8889
7000 -0.75  0.00 -1.9083
7000 -1.00  0.00 -1.9248
7000 -1.50  0.00 -1.9501
7000 -2.00  0.00 -1.9664
7000 -2.50  0.00 -1.9772
7250 -0.25  0.00 -1.8440
7250 -0.50  0.00 -1.8636
7250 -0.75  0.00 -1.8818
7250 -1.00  0.00 -1.8972
7250 -1.50  0.00 -1.9205
7250 -2.00  0.00 -1.9356
7250 -2.50  0.00 -1.9457
7500 -0.25  0.00 -1.8215
7500 -0.50  0.00 -1.8401
7500 -0.75  0.00 -1.8570
7500 -1.00  0.00 -1.8711
7500 -1.50  0.00 -1.8921
7500 -2.00  0.00 -1.9057
7750 -0.25  0.00 -1.8016
7750 -0.50  0.00 -1.8191
7750 -0.75  0.00 -1.8344
7750 -1.00  0.00 -1.8471
7750 -1.50  0.00 -1.8656
7750 -2.00  0.00 -1.8779
8000 -0.25  0.00 -1.7850
8000 -0.50  0.00 -1.8011
8000 -0.75  0.00 -1.8148
8000 -1.00  0.00 -1.8261
