 E(B-V) = 0.56
2500 -0.25  0.00 -1.3219
4500 -2.50  0.00 -1.7674
4750 -0.25  0.00 -1.8577
4750 -0.50  0.00 -1.8609
4750 -0.75  0.00 -1.8622
4750 -1.00  0.00 -1.8637
4750 -1.50  0.00 -1.8673
4750 -2.00  0.00 -1.8716
4750 -2.50  0.00 -1.8752
5000 -0.25  0.00 -1.9562
5000 -0.50  0.00 -1.9614
5000 -0.75  0.00 -1.9649
5000 -1.00  0.00 -1.9687
5000 -1.50  0.00 -1.9759
5000 -2.00  0.00 -1.9820
5000 -2.50  0.00 -1.9862
5250 -0.25  0.00 -2.0609
5250 -0.50  0.00 -2.0678
5250 -0.75  0.00 -2.0730
5250 -1.00  0.00 -2.0781
5250 -1.50  0.00 -2.0868
5250 -2.00  0.00 -2.0932
5250 -2.50  0.00 -2.0974
5500 -0.25  0.00 -2.1700
5500 -0.50  0.00 -2.1778
5500 -0.75  0.00 -2.1838
5500 -1.00  0.00 -2.1892
5500 -1.50  0.00 -2.1979
5500 -2.00  0.00 -2.2041
5500 -2.50  0.00 -2.2081
5750 -1.50  0.00 -2.3088
5750 -2.00  0.00 -2.3146
6000 -0.25  0.00 -2.3936
6000 -0.50  0.00 -2.4010
6250 -0.25  0.00 -2.5061
6250 -0.50  0.00 -2.5131
6250 -1.00  0.00 -2.5231
6250 -1.50  0.00 -2.5301
6500 -0.25  0.00 -2.6194
6500 -0.50  0.00 -2.6256
6500 -0.75  0.00 -2.6305
6500 -1.00  0.00 -2.6347
6500 -1.50  0.00 -2.6408
6750 -1.50  0.00 -2.7521
7000 -1.50  0.00 -2.8594
