 E(B-V) = 0.56
2500 -0.50  0.00 -7.8918
3500 -2.00  0.00 -4.9361
3500 -2.50  0.00 -5.0293
3600 -0.25  0.00 -4.9093
3600 -0.50  0.00 -4.8460
3600 -0.75  0.00 -4.7918
3600 -1.00  0.00 -4.7518
3600 -1.50  0.00 -4.7133
3600 -2.00  0.00 -4.7517
3600 -2.50  0.00 -4.8420
3700 -0.25  0.00 -4.6507
3700 -0.50  0.00 -4.6142
3700 -0.75  0.00 -4.5795
3700 -1.00  0.00 -4.5546
3700 -1.50  0.00 -4.5330
3700 -2.00  0.00 -4.5689
3700 -2.50  0.00 -4.6515
3800 -0.25  0.00 -4.4263
3800 -0.50  0.00 -4.4001
3800 -0.75  0.00 -4.3717
3800 -1.00  0.00 -4.3522
3800 -1.50  0.00 -4.3390
3800 -2.00  0.00 -4.3765
3800 -2.50  0.00 -4.4549
3900 -0.25  0.00 -4.2244
3900 -0.50  0.00 -4.2002
3900 -0.75  0.00 -4.1719
3900 -1.00  0.00 -4.1527
3900 -1.50  0.00 -4.1410
3900 -2.00  0.00 -4.1786
3900 -2.50  0.00 -4.2547
4000 -0.25  0.00 -4.0398
4000 -0.50  0.00 -4.0154
4000 -0.75  0.00 -3.9864
4000 -1.00  0.00 -3.9670
4000 -1.50  0.00 -3.9559
4000 -2.50  0.00 -4.0641
4250 -0.25  0.00 -3.6490
4250 -0.50  0.00 -3.6250
4250 -0.75  0.00 -3.5968
4250 -1.00  0.00 -3.5785
4250 -1.50  0.00 -3.5674
4250 -2.00  0.00 -3.5941
4250 -2.50  0.00 -3.6392
4500 -0.25  0.00 -3.3374
4500 -0.50  0.00 -3.3143
4500 -0.75  0.00 -3.2881
4500 -1.00  0.00 -3.2706
4500 -1.50  0.00 -3.2553
4500 -2.00  0.00 -3.2624
4500 -2.50  0.00 -3.2701
4750 -0.25  0.00 -3.0768
4750 -0.50  0.00 -3.0541
4750 -0.75  0.00 -3.0297
4750 -1.00  0.00 -3.0120
4750 -1.50  0.00 -2.9891
4750 -2.00  0.00 -2.9748
4750 -2.50  0.00 -2.9596
5000 -0.25  0.00 -2.8502
5000 -0.50  0.00 -2.8280
5000 -0.75  0.00 -2.8052
5000 -1.00  0.00 -2.7867
5000 -1.50  0.00 -2.7570
5000 -2.00  0.00 -2.7351
5000 -2.50  0.00 -2.7209
5250 -0.25  0.00 -2.6506
5250 -0.50  0.00 -2.6287
5250 -0.75  0.00 -2.6069
5250 -1.00  0.00 -2.5884
5250 -1.50  0.00 -2.5612
5250 -2.00  0.00 -2.5455
5250 -2.50  0.00 -2.5376
5500 -0.25  0.00 -2.4739
5500 -0.50  0.00 -2.4528
5500 -0.75  0.00 -2.4338
5500 -1.00  0.00 -2.4191
5500 -1.50  0.00 -2.4011
5500 -2.00  0.00 -2.3926
5500 -2.50  0.00 -2.3893
5750 -0.25  0.00 -2.3184
5750 -0.50  0.00 -2.3008
5750 -0.75  0.00 -2.2867
5750 -1.00  0.00 -2.2769
5750 -1.50  0.00 -2.2670
5750 -2.00  0.00 -2.2634
5750 -2.50  0.00 -2.2628
6000 -0.25  0.00 -2.1838
6000 -0.50  0.00 -2.1707
6000 -1.00  0.00 -2.1554
6000 -1.50  0.00 -2.1508
6000 -2.00  0.00 -2.1502
6250 -0.75  0.00 -2.0520
6250 -1.50  0.00 -2.0477
6500 -0.25  0.00 -1.9623
6500 -0.50  0.00 -1.9571
6500 -0.75  0.00 -1.9544
6750 -0.25  0.00 -1.8634
6750 -0.50  0.00 -1.8623
6750 -0.75  0.00 -1.8627
6750 -1.00  0.00 -1.8638
6750 -1.50  0.00 -1.8675
6750 -2.00  0.00 -1.8712
7000 -0.25  0.00 -1.7769
7000 -0.50  0.00 -1.7772
7000 -0.75  0.00 -1.7782
7000 -1.00  0.00 -1.7800
7000 -1.50  0.00 -1.7843
7000 -2.00  0.00 -1.7884
7250 -0.25  0.00 -1.7153
7250 -1.00  0.00 -1.7207
7250 -1.50  0.00 -1.7249
7500 -0.25  0.00 -1.6716
7500 -1.50  0.00 -1.6861
