 E(B-V) = 0.56
2500 -0.25  0.00 -8.7362
3800 -0.75  0.00 -4.1554
3800 -1.00  0.00 -4.1364
3800 -1.50  0.00 -4.0987
3800 -2.00  0.00 -4.0458
3800 -2.50  0.00 -3.9725
3900 -0.25  0.00 -4.0813
3900 -0.50  0.00 -4.0486
3900 -0.75  0.00 -4.0187
3900 -1.00  0.00 -3.9925
3900 -1.50  0.00 -3.9450
3900 -2.00  0.00 -3.8936
3900 -2.50  0.00 -3.8308
4000 -0.25  0.00 -3.9538
4000 -0.50  0.00 -3.9204
4000 -0.75  0.00 -3.8860
4000 -1.00  0.00 -3.8545
4000 -1.50  0.00 -3.7997
4000 -2.00  0.00 -3.7504
4000 -2.50  0.00 -3.6981
4250 -0.25  0.00 -3.6045
4250 -0.50  0.00 -3.5743
4250 -0.75  0.00 -3.5417
4250 -1.00  0.00 -3.5127
4250 -1.50  0.00 -3.4640
4250 -2.00  0.00 -3.4295
4250 -2.50  0.00 -3.4026
4500 -0.25  0.00 -3.2729
4500 -0.50  0.00 -3.2414
4500 -0.75  0.00 -3.2109
4500 -1.00  0.00 -3.1890
4500 -1.50  0.00 -3.1648
4500 -2.00  0.00 -3.1546
4500 -2.50  0.00 -3.1461
4750 -0.25  0.00 -3.0033
4750 -0.50  0.00 -2.9789
4750 -0.75  0.00 -2.9561
4750 -1.00  0.00 -2.9401
4750 -1.50  0.00 -2.9266
4750 -2.00  0.00 -2.9277
4750 -2.50  0.00 -2.9258
5000 -0.25  0.00 -2.7920
5000 -0.50  0.00 -2.7746
5000 -0.75  0.00 -2.7592
5000 -1.00  0.00 -2.7495
5000 -1.50  0.00 -2.7438
5000 -2.00  0.00 -2.7449
5000 -2.50  0.00 -2.7415
5250 -0.25  0.00 -2.6210
5250 -0.50  0.00 -2.6093
5250 -0.75  0.00 -2.6000
5250 -1.00  0.00 -2.5951
5250 -1.50  0.00 -2.5942
5250 -2.00  0.00 -2.5936
5250 -2.50  0.00 -2.5906
5500 -0.25  0.00 -2.4792
5500 -0.50  0.00 -2.4726
5500 -0.75  0.00 -2.4687
5500 -1.00  0.00 -2.4677
5500 -1.50  0.00 -2.4707
5500 -2.00  0.00 -2.4719
5500 -2.50  0.00 -2.4733
5750 -0.25  0.00 -2.3612
5750 -0.50  0.00 -2.3592
5750 -0.75  0.00 -2.3601
5750 -1.00  0.00 -2.3629
5750 -1.50  0.00 -2.3715
5750 -2.00  0.00 -2.3781
5750 -2.50  0.00 -2.3841
6000 -0.25  0.00 -2.2628
6000 -0.50  0.00 -2.2653
6000 -0.75  0.00 -2.2710
6000 -1.00  0.00 -2.2780
6000 -1.50  0.00 -2.2933
6000 -2.00  0.00 -2.3047
6000 -2.50  0.00 -2.3134
6250 -0.25  0.00 -2.1806
6250 -0.50  0.00 -2.1880
6250 -0.75  0.00 -2.1983
6250 -1.00  0.00 -2.2091
6250 -1.50  0.00 -2.2292
6250 -2.00  0.00 -2.2432
6250 -2.50  0.00 -2.2533
6500 -0.25  0.00 -2.1117
6500 -0.50  0.00 -2.1236
6500 -0.75  0.00 -2.1374
6500 -1.00  0.00 -2.1505
6500 -1.50  0.00 -2.1729
6500 -2.00  0.00 -2.1879
6500 -2.50  0.00 -2.1985
6750 -0.25  0.00 -2.0533
6750 -0.50  0.00 -2.0683
6750 -0.75  0.00 -2.0839
6750 -1.00  0.00 -2.0979
6750 -1.50  0.00 -2.1206
6750 -2.00  0.00 -2.1358
6750 -2.50  0.00 -2.1463
7000 -0.25  0.00 -2.0027
7000 -0.50  0.00 -2.0192
7000 -0.75  0.00 -2.0353
7000 -1.00  0.00 -2.0492
7000 -1.50  0.00 -2.0711
7000 -2.00  0.00 -2.0857
7000 -2.50  0.00 -2.0959
7250 -0.25  0.00 -1.9573
7250 -0.50  0.00 -1.9742
7250 -0.75  0.00 -1.9898
7250 -1.00  0.00 -2.0031
7250 -1.50  0.00 -2.0237
7250 -2.00  0.00 -2.0374
7250 -2.50  0.00 -2.0470
7500 -0.25  0.00 -1.9160
7500 -0.50  0.00 -1.9325
7500 -0.75  0.00 -1.9473
7500 -1.00  0.00 -1.9597
7500 -1.50  0.00 -1.9784
7500 -2.00  0.00 -1.9911
7750 -0.25  0.00 -1.8787
7750 -0.50  0.00 -1.8943
7750 -0.75  0.00 -1.9079
7750 -1.00  0.00 -1.9193
7750 -1.50  0.00 -1.9360
7750 -2.00  0.00 -1.9474
8000 -0.25  0.00 -1.8449
8000 -0.50  0.00 -1.8596
8000 -0.75  0.00 -1.8720
8000 -1.00  0.00 -1.8823
