 E(B-V) = 0.56
2500 -0.50  0.00 -2.8211
3500 -0.50  0.00 -1.9611
3500 -0.75  0.00 -1.9408
3500 -1.00  0.00 -1.9220
3500 -1.50  0.00 -1.8921
3500 -2.00  0.00 -1.8740
3500 -2.50  0.00 -1.8435
3600 -0.25  0.00 -1.9182
3600 -0.50  0.00 -1.9103
3600 -0.75  0.00 -1.9046
3600 -1.00  0.00 -1.8967
3600 -1.50  0.00 -1.8789
3600 -2.00  0.00 -1.8617
3600 -2.50  0.00 -1.8330
3700 -0.25  0.00 -1.8649
3700 -0.50  0.00 -1.8655
3700 -0.75  0.00 -1.8676
3700 -1.00  0.00 -1.8668
3700 -1.50  0.00 -1.8596
3700 -2.00  0.00 -1.8447
3700 -2.50  0.00 -1.8177
3800 -0.25  0.00 -1.8204
3800 -0.50  0.00 -1.8236
3800 -0.75  0.00 -1.8288
3800 -1.00  0.00 -1.8315
3800 -1.50  0.00 -1.8311
3800 -2.00  0.00 -1.8190
3800 -2.50  0.00 -1.7937
3900 -0.25  0.00 -1.7812
3900 -0.50  0.00 -1.7845
3900 -0.75  0.00 -1.7902
3900 -1.00  0.00 -1.7938
3900 -1.50  0.00 -1.7953
3900 -2.00  0.00 -1.7841
3900 -2.50  0.00 -1.7603
4000 -0.25  0.00 -1.7462
4000 -0.50  0.00 -1.7490
4000 -0.75  0.00 -1.7545
4000 -1.00  0.00 -1.7579
4000 -1.50  0.00 -1.7594
4000 -2.50  0.00 -1.7257
4250 -0.25  0.00 -1.6778
4250 -0.50  0.00 -1.6795
4250 -0.75  0.00 -1.6841
4250 -1.00  0.00 -1.6868
4250 -1.50  0.00 -1.6869
4250 -2.00  0.00 -1.6764
4250 -2.50  0.00 -1.6595
4500 -0.25  0.00 -1.6316
4500 -0.50  0.00 -1.6331
4500 -0.75  0.00 -1.6374
4500 -1.00  0.00 -1.6401
4500 -1.50  0.00 -1.6418
4500 -2.00  0.00 -1.6363
4500 -2.50  0.00 -1.6300
4750 -0.25  0.00 -1.6036
4750 -0.50  0.00 -1.6064
4750 -0.75  0.00 -1.6121
4750 -1.00  0.00 -1.6164
4750 -1.50  0.00 -1.6232
4750 -2.00  0.00 -1.6266
4750 -2.50  0.00 -1.6307
5000 -0.25  0.00 -1.5942
5000 -0.50  0.00 -1.5994
5000 -0.75  0.00 -1.6074
5000 -1.00  0.00 -1.6145
5000 -1.50  0.00 -1.6283
5000 -2.00  0.00 -1.6389
5000 -2.50  0.00 -1.6467
5250 -0.25  0.00 -1.6014
5250 -0.50  0.00 -1.6095
5250 -0.75  0.00 -1.6202
5250 -1.00  0.00 -1.6302
5250 -1.50  0.00 -1.6487
5250 -2.00  0.00 -1.6616
5250 -2.50  0.00 -1.6699
5500 -0.25  0.00 -1.6219
5500 -0.50  0.00 -1.6328
5500 -0.75  0.00 -1.6455
5500 -1.00  0.00 -1.6570
5500 -1.50  0.00 -1.6765
5500 -2.00  0.00 -1.6893
5500 -2.50  0.00 -1.6977
5750 -0.25  0.00 -1.6522
5750 -0.50  0.00 -1.6646
5750 -0.75  0.00 -1.6778
5750 -1.00  0.00 -1.6894
5750 -1.50  0.00 -1.7083
5750 -2.00  0.00 -1.7207
5750 -2.50  0.00 -1.7290
6000 -0.25  0.00 -1.6886
6000 -0.50  0.00 -1.7013
6000 -1.00  0.00 -1.7256
6000 -1.50  0.00 -1.7435
6000 -2.00  0.00 -1.7553
6250 -0.75  0.00 -1.7547
6250 -1.50  0.00 -1.7821
6500 -0.25  0.00 -1.7750
6500 -0.50  0.00 -1.7873
6500 -0.75  0.00 -1.7990
6750 -0.25  0.00 -1.8266
6750 -0.50  0.00 -1.8379
6750 -0.75  0.00 -1.8484
6750 -1.00  0.00 -1.8572
6750 -1.50  0.00 -1.8705
6750 -2.00  0.00 -1.8792
7000 -0.25  0.00 -1.8824
7000 -0.50  0.00 -1.8933
7000 -0.75  0.00 -1.9029
7000 -1.00  0.00 -1.9109
7000 -1.50  0.00 -1.9226
7000 -2.00  0.00 -1.9303
7250 -0.25  0.00 -1.9364
7250 -1.00  0.00 -1.9630
7250 -1.50  0.00 -1.9739
7500 -0.25  0.00 -1.9903
7500 -1.50  0.00 -2.0251
