 E(B-V) = 0.56
2500 -0.25  0.00 -1.4473
5500 -1.00  0.00 -1.7366
5500 -1.50  0.00 -1.7506
5500 -2.00  0.00 -1.7613
5500 -2.50  0.00 -1.7700
5750 -0.25  0.00 -1.7675
5750 -0.50  0.00 -1.7769
5750 -0.75  0.00 -1.7888
5750 -1.00  0.00 -1.7996
5750 -1.50  0.00 -1.8193
5750 -2.00  0.00 -1.8333
5750 -2.50  0.00 -1.8428
6000 -0.25  0.00 -1.8288
6000 -0.50  0.00 -1.8405
6000 -0.75  0.00 -1.8548
6000 -1.00  0.00 -1.8681
6000 -1.50  0.00 -1.8909
6000 -2.00  0.00 -1.9058
6000 -2.50  0.00 -1.9154
6250 -0.25  0.00 -1.8937
6250 -0.50  0.00 -1.9079
6250 -0.75  0.00 -1.9240
6250 -1.00  0.00 -1.9384
6250 -1.50  0.00 -1.9618
6250 -2.00  0.00 -1.9765
6250 -2.50  0.00 -1.9858
6500 -0.25  0.00 -1.9607
6500 -0.50  0.00 -1.9765
6500 -0.75  0.00 -1.9932
6500 -1.00  0.00 -2.0076
6500 -1.50  0.00 -2.0301
6500 -2.00  0.00 -2.0443
6500 -2.50  0.00 -2.0532
6750 -0.25  0.00 -2.0278
6750 -0.50  0.00 -2.0442
6750 -0.75  0.00 -2.0606
6750 -1.00  0.00 -2.0745
6750 -1.50  0.00 -2.0956
6750 -2.00  0.00 -2.1089
6750 -2.50  0.00 -2.1173
7000 -0.25  0.00 -2.0939
7000 -0.50  0.00 -2.1102
7000 -0.75  0.00 -2.1258
7000 -1.00  0.00 -2.1389
7000 -1.50  0.00 -2.1585
7000 -2.00  0.00 -2.1708
7000 -2.50  0.00 -2.1786
7250 -0.25  0.00 -2.1585
7250 -0.50  0.00 -2.1742
7250 -0.75  0.00 -2.1888
7250 -1.00  0.00 -2.2009
7250 -1.50  0.00 -2.2188
7250 -2.00  0.00 -2.2300
7250 -2.50  0.00 -2.2372
7500 -0.25  0.00 -2.2216
7500 -0.50  0.00 -2.2363
7500 -0.75  0.00 -2.2498
7500 -1.00  0.00 -2.2608
7500 -1.50  0.00 -2.2769
7500 -2.00  0.00 -2.2870
7500 -2.50  0.00 -2.2934
7750 -0.25  0.00 -2.2835
7750 -0.50  0.00 -2.2971
7750 -0.75  0.00 -2.3092
7750 -1.00  0.00 -2.3191
7750 -1.50  0.00 -2.3333
7750 -2.00  0.00 -2.3423
7750 -2.50  0.00 -2.3479
8000 -0.25  0.00 -2.3446
8000 -0.50  0.00 -2.3570
8000 -0.75  0.00 -2.3677
8000 -1.00  0.00 -2.3764
8000 -1.50  0.00 -2.3887
8000 -2.00  0.00 -2.3966
8000 -2.50  0.00 -2.4015
