 E(B-V) = 0.56
2500 -0.25  0.00 -1.4533
5500 -2.00  0.00 -2.3908
5500 -2.50  0.00 -2.3960
5750 -0.25  0.00 -2.4774
5750 -0.50  0.00 -2.4865
5750 -0.75  0.00 -2.4915
5750 -1.00  0.00 -2.4965
5750 -1.50  0.00 -2.5051
5750 -2.00  0.00 -2.5119
5750 -2.50  0.00 -2.5163
6000 -0.25  0.00 -2.5984
6000 -0.50  0.00 -2.6072
6000 -0.75  0.00 -2.6124
6000 -1.00  0.00 -2.6173
6000 -1.50  0.00 -2.6252
6000 -2.00  0.00 -2.6312
6000 -2.50  0.00 -2.6352
6250 -0.25  0.00 -2.7179
6250 -0.50  0.00 -2.7263
6250 -0.75  0.00 -2.7313
6250 -1.00  0.00 -2.7359
6250 -1.50  0.00 -2.7431
6250 -2.00  0.00 -2.7486
6250 -2.50  0.00 -2.7522
6500 -0.25  0.00 -2.8356
6500 -0.50  0.00 -2.8433
6500 -0.75  0.00 -2.8481
6500 -1.00  0.00 -2.8524
6500 -1.50  0.00 -2.8589
6500 -2.00  0.00 -2.8638
6500 -2.50  0.00 -2.8670
6750 -0.25  0.00 -2.9513
6750 -0.50  0.00 -2.9584
6750 -0.75  0.00 -2.9629
6750 -1.00  0.00 -2.9668
6750 -1.50  0.00 -2.9727
6750 -2.00  0.00 -2.9770
7000 -0.75  0.00 -3.0757
7000 -1.50  0.00 -3.0846
7000 -2.00  0.00 -3.0885
7250 -0.25  0.00 -3.1765
7250 -0.50  0.00 -3.1824
7250 -0.75  0.00 -3.1864
7250 -1.00  0.00 -3.1897
7250 -1.50  0.00 -3.1946
7250 -2.00  0.00 -3.1981
7500 -0.25  0.00 -3.2858
7500 -0.50  0.00 -3.2913
7500 -0.75  0.00 -3.2951
7500 -1.00  0.00 -3.2983
7500 -1.50  0.00 -3.3029
7500 -2.00  0.00 -3.3062
7500 -2.50  0.00 -3.3083
7750 -0.25  0.00 -3.3918
7750 -0.50  0.00 -3.3972
7750 -0.75  0.00 -3.4012
7750 -1.00  0.00 -3.4045
7750 -1.50  0.00 -3.4094
7750 -2.00  0.00 -3.4127
7750 -2.50  0.00 -3.4147
8000 -0.25  0.00 -3.4926
8000 -0.50  0.00 -3.4982
8000 -0.75  0.00 -3.5025
8000 -1.00  0.00 -3.5062
8000 -1.50  0.00 -3.5115
8000 -2.00  0.00 -3.5149
8000 -2.50  0.00 -3.5170
