 E(B-V) = 0.56
2500 -0.25  0.00 -7.4419
5250 -2.50  0.00 -1.7746
5500 -0.25  0.00 -1.6587
5500 -0.50  0.00 -1.6737
5500 -0.75  0.00 -1.6894
5500 -1.00  0.00 -1.7034
5500 -1.50  0.00 -1.7263
5500 -2.00  0.00 -1.7414
5500 -2.50  0.00 -1.7511
5750 -1.50  0.00 -1.7118
5750 -2.00  0.00 -1.7265
6000 -0.25  0.00 -1.6380
6000 -0.50  0.00 -1.6541
6250 -0.25  0.00 -1.6398
6250 -0.50  0.00 -1.6557
6250 -1.00  0.00 -1.6836
6250 -1.50  0.00 -1.7035
6500 -0.25  0.00 -1.6514
6500 -0.50  0.00 -1.6664
6500 -0.75  0.00 -1.6802
6500 -1.00  0.00 -1.6919
6500 -1.50  0.00 -1.7098
6750 -1.50  0.00 -1.7260
7000 -1.50  0.00 -1.7436
