 E(B-V) = 0.56
2500 -0.25  0.00 -6.8154
3900 -2.50  0.00 -2.3602
4000 -0.25  0.00 -2.3688
4000 -0.50  0.00 -2.3522
4000 -0.75  0.00 -2.3451
4000 -1.00  0.00 -2.3409
4000 -1.50  0.00 -2.3345
4000 -2.00  0.00 -2.3205
4000 -2.50  0.00 -2.2972
4250 -0.25  0.00 -2.1531
4250 -0.50  0.00 -2.1532
4250 -0.75  0.00 -2.1574
4250 -1.00  0.00 -2.1610
4250 -1.50  0.00 -2.1651
4250 -2.00  0.00 -2.1609
4250 -2.50  0.00 -2.1512
4500 -0.25  0.00 -2.0085
4500 -0.50  0.00 -2.0137
4500 -0.75  0.00 -2.0218
4500 -1.00  0.00 -2.0285
4500 -1.50  0.00 -2.0388
4500 -2.00  0.00 -2.0410
4500 -2.50  0.00 -2.0396
4750 -0.25  0.00 -1.9063
4750 -0.50  0.00 -1.9148
4750 -0.75  0.00 -1.9256
4750 -1.00  0.00 -1.9348
4750 -1.50  0.00 -1.9503
4750 -2.00  0.00 -1.9589
4750 -2.50  0.00 -1.9656
5000 -0.25  0.00 -1.8359
5000 -0.50  0.00 -1.8465
5000 -0.75  0.00 -1.8593
5000 -1.00  0.00 -1.8705
5000 -1.50  0.00 -1.8913
5000 -2.00  0.00 -1.9069
5000 -2.50  0.00 -1.9188
5250 -0.25  0.00 -1.7870
5250 -0.50  0.00 -1.7993
5250 -0.75  0.00 -1.8139
5250 -1.00  0.00 -1.8275
5250 -1.50  0.00 -1.8536
5250 -2.00  0.00 -1.8726
5250 -2.50  0.00 -1.8853
5500 -0.25  0.00 -1.7529
5500 -0.50  0.00 -1.7671
5500 -0.75  0.00 -1.7840
5500 -1.00  0.00 -1.7996
5500 -1.50  0.00 -1.8278
5500 -2.00  0.00 -1.8468
5500 -2.50  0.00 -1.8589
5750 -0.25  0.00 -1.7299
5750 -0.50  0.00 -1.7460
5750 -0.75  0.00 -1.7641
5750 -1.00  0.00 -1.7805
5750 -1.50  0.00 -1.8081
5750 -2.00  0.00 -1.8259
5750 -2.50  0.00 -1.8376
6000 -0.25  0.00 -1.7147
6000 -0.50  0.00 -1.7318
6000 -0.75  0.00 -1.7500
6000 -1.00  0.00 -1.7660
6000 -1.50  0.00 -1.7921
6000 -2.00  0.00 -1.8090
6000 -2.50  0.00 -1.8201
6250 -0.25  0.00 -1.7048
6250 -0.50  0.00 -1.7220
6250 -0.75  0.00 -1.7397
6250 -1.00  0.00 -1.7551
6250 -1.50  0.00 -1.7795
6250 -2.00  0.00 -1.7954
6250 -2.50  0.00 -1.8058
6500 -0.50  0.00 -1.7160
6500 -0.75  0.00 -1.7328
6500 -1.00  0.00 -1.7472
6500 -1.50  0.00 -1.7697
6500 -2.00  0.00 -1.7845
6750 -0.25  0.00 -1.6972
6750 -1.00  0.00 -1.7427
6750 -2.00  0.00 -1.7764
7000 -0.25  0.00 -1.7007
7000 -0.50  0.00 -1.7163
7000 -2.00  0.00 -1.7724
7250 -0.25  0.00 -1.7111
7250 -0.50  0.00 -1.7254
7250 -0.75  0.00 -1.7379
7250 -1.00  0.00 -1.7484
7250 -1.50  0.00 -1.7640
7250 -2.00  0.00 -1.7743
7500 -0.25  0.00 -1.7276
7500 -0.50  0.00 -1.7412
7500 -0.75  0.00 -1.7527
7500 -1.00  0.00 -1.7623
7500 -1.50  0.00 -1.7765
7500 -2.00  0.00 -1.7861
7500 -2.50  0.00 -1.7925
7750 -0.25  0.00 -1.7466
7750 -0.50  0.00 -1.7596
7750 -0.75  0.00 -1.7705
7750 -1.00  0.00 -1.7796
7750 -1.50  0.00 -1.7936
7750 -2.50  0.00 -1.8096
8000 -0.25  0.00 -1.7714
8000 -0.50  0.00 -1.7840
8000 -0.75  0.00 -1.7945
8000 -1.00  0.00 -1.8035
8000 -1.50  0.00 -1.8171
8000 -2.00  0.00 -1.8262
