 E(B-V) = 0.56
2500 -0.25  0.00 -6.7457
4750 -0.25  0.00 -1.9086
4750 -0.50  0.00 -1.9101
4750 -0.75  0.00 -1.9133
4750 -1.00  0.00 -1.9148
4750 -1.50  0.00 -1.9163
4750 -2.00  0.00 -1.9160
4750 -2.50  0.00 -1.9182
5000 -0.25  0.00 -1.8330
5000 -0.50  0.00 -1.8382
5000 -0.75  0.00 -1.8456
5000 -1.00  0.00 -1.8514
5000 -1.50  0.00 -1.8612
5000 -2.00  0.00 -1.8683
5000 -2.50  0.00 -1.8769
5250 -0.25  0.00 -1.7819
5250 -0.50  0.00 -1.7902
5250 -0.75  0.00 -1.8008
5250 -1.00  0.00 -1.8102
5250 -1.50  0.00 -1.8273
5250 -2.00  0.00 -1.8410
5250 -2.50  0.00 -1.8538
5500 -0.25  0.00 -1.7506
5500 -0.50  0.00 -1.7617
5500 -0.75  0.00 -1.7755
5500 -1.00  0.00 -1.7883
5500 -1.50  0.00 -1.8125
5500 -2.00  0.00 -1.8314
5500 -2.50  0.00 -1.8457
5750 -0.25  0.00 -1.7347
5750 -0.50  0.00 -1.7488
5750 -0.75  0.00 -1.7660
5750 -1.00  0.00 -1.7823
5750 -1.50  0.00 -1.8124
5750 -2.00  0.00 -1.8337
5750 -2.50  0.00 -1.8478
6000 -0.25  0.00 -1.7306
6000 -0.50  0.00 -1.7481
6000 -0.75  0.00 -1.7686
6000 -1.00  0.00 -1.7879
6000 -1.50  0.00 -1.8208
6000 -2.00  0.00 -1.8425
6000 -2.50  0.00 -1.8561
6250 -0.25  0.00 -1.7351
6250 -0.50  0.00 -1.7560
6250 -0.75  0.00 -1.7789
6250 -1.00  0.00 -1.7996
6250 -1.50  0.00 -1.8328
6250 -2.00  0.00 -1.8539
6250 -2.50  0.00 -1.8671
6500 -0.25  0.00 -1.7455
6500 -0.50  0.00 -1.7687
6500 -0.75  0.00 -1.7925
6500 -1.00  0.00 -1.8131
6500 -1.50  0.00 -1.8452
6500 -2.00  0.00 -1.8654
6500 -2.50  0.00 -1.8781
6750 -0.25  0.00 -1.7590
6750 -0.50  0.00 -1.7831
6750 -0.75  0.00 -1.8065
6750 -1.00  0.00 -1.8264
6750 -1.50  0.00 -1.8567
6750 -2.00  0.00 -1.8758
6750 -2.50  0.00 -1.8879
7000 -0.25  0.00 -1.7737
7000 -0.50  0.00 -1.7977
7000 -0.75  0.00 -1.8202
7000 -1.00  0.00 -1.8390
7000 -1.50  0.00 -1.8672
7000 -2.00  0.00 -1.8850
7000 -2.50  0.00 -1.8963
7250 -0.25  0.00 -1.7888
7250 -0.50  0.00 -1.8119
7250 -0.75  0.00 -1.8331
7250 -1.00  0.00 -1.8506
7250 -1.50  0.00 -1.8765
7250 -2.00  0.00 -1.8929
7250 -2.50  0.00 -1.9033
7500 -0.25  0.00 -1.8040
7500 -0.50  0.00 -1.8260
7500 -0.75  0.00 -1.8455
7500 -1.00  0.00 -1.8615
7500 -1.50  0.00 -1.8850
7500 -2.00  0.00 -1.8999
7500 -2.50  0.00 -1.9093
7750 -0.25  0.00 -1.8199
7750 -0.50  0.00 -1.8403
7750 -0.75  0.00 -1.8580
7750 -1.00  0.00 -1.8725
7750 -1.50  0.00 -1.8934
7750 -2.00  0.00 -1.9067
7750 -2.50  0.00 -1.9151
8000 -0.25  0.00 -1.8368
8000 -0.50  0.00 -1.8556
8000 -0.75  0.00 -1.8714
8000 -1.00  0.00 -1.8842
8000 -1.50  0.00 -1.9026
8000 -2.00  0.00 -1.9144
8000 -2.50  0.00 -1.9218
