 E(B-V) = 0.56
2500 -0.25  0.00 -8.1239
3700 -1.00  0.00 -4.2944
3700 -1.50  0.00 -4.2271
3700 -2.00  0.00 -4.1817
3700 -2.50  0.00 -4.1352
3800 -0.25  0.00 -4.2844
3800 -0.50  0.00 -4.2406
3800 -0.75  0.00 -4.1998
3800 -1.00  0.00 -4.1593
3800 -1.50  0.00 -4.0840
3800 -2.50  0.00 -3.9887
3900 -0.25  0.00 -4.1126
3900 -0.50  0.00 -4.0756
3900 -0.75  0.00 -4.0404
3900 -1.00  0.00 -4.0073
3900 -1.50  0.00 -3.9403
3900 -2.00  0.00 -3.8865
3900 -2.50  0.00 -3.8486
4000 -0.25  0.00 -3.9478
4000 -0.50  0.00 -3.9126
4000 -0.75  0.00 -3.8756
4000 -1.00  0.00 -3.8434
4000 -1.50  0.00 -3.7864
4000 -2.00  0.00 -3.7425
4000 -2.50  0.00 -3.7134
4250 -0.25  0.00 -3.5611
4250 -0.50  0.00 -3.5274
4250 -0.75  0.00 -3.4908
4250 -1.00  0.00 -3.4591
4250 -1.50  0.00 -3.4130
4250 -2.00  0.00 -3.3988
4250 -2.50  0.00 -3.3975
4500 -0.25  0.00 -3.2387
4500 -0.50  0.00 -3.2107
4500 -0.75  0.00 -3.1816
4500 -1.00  0.00 -3.1586
4500 -1.50  0.00 -3.1285
4500 -2.00  0.00 -3.1204
4500 -2.50  0.00 -3.1250
4750 -0.25  0.00 -2.9874
4750 -0.50  0.00 -2.9659
4750 -0.75  0.00 -2.9440
4750 -1.00  0.00 -2.9279
4750 -1.50  0.00 -2.9087
4750 -2.00  0.00 -2.9020
4750 -2.50  0.00 -2.8993
5000 -0.25  0.00 -2.7863
5000 -0.50  0.00 -2.7691
5000 -0.75  0.00 -2.7527
5000 -1.00  0.00 -2.7409
5000 -1.50  0.00 -2.7277
5000 -2.00  0.00 -2.7195
5000 -2.50  0.00 -2.7109
5250 -0.25  0.00 -2.6177
5250 -0.50  0.00 -2.6041
5250 -0.75  0.00 -2.5924
5250 -1.00  0.00 -2.5845
5250 -1.50  0.00 -2.5758
5250 -2.00  0.00 -2.5687
5250 -2.50  0.00 -2.5635
5500 -0.25  0.00 -2.4739
5500 -0.50  0.00 -2.4642
5500 -0.75  0.00 -2.4571
5500 -1.00  0.00 -2.4528
5500 -1.50  0.00 -2.4503
5500 -2.00  0.00 -2.4496
5500 -2.50  0.00 -2.4505
5750 -0.25  0.00 -2.3508
5750 -0.50  0.00 -2.3452
5750 -0.75  0.00 -2.3426
5750 -1.00  0.00 -2.3427
5750 -1.50  0.00 -2.3483
5750 -2.00  0.00 -2.3539
5750 -2.50  0.00 -2.3590
6000 -0.25  0.00 -2.2451
6000 -0.50  0.00 -2.2440
6000 -0.75  0.00 -2.2465
6000 -1.00  0.00 -2.2510
6000 -1.50  0.00 -2.2629
6000 -2.00  0.00 -2.2722
6000 -2.50  0.00 -2.2794
6250 -0.25  0.00 -2.1543
6250 -0.50  0.00 -2.1579
6250 -0.75  0.00 -2.1646
6250 -1.00  0.00 -2.1722
6250 -1.50  0.00 -2.1875
6250 -2.00  0.00 -2.1987
6250 -2.50  0.00 -2.2068
6500 -0.25  0.00 -2.0760
6500 -0.50  0.00 -2.0833
6500 -0.75  0.00 -2.0925
6500 -1.00  0.00 -2.1017
6500 -1.50  0.00 -2.1183
6500 -2.00  0.00 -2.1301
6500 -2.50  0.00 -2.1387
6750 -0.25  0.00 -2.0074
6750 -0.50  0.00 -2.0170
6750 -0.75  0.00 -2.0273
6750 -1.00  0.00 -2.0370
6750 -1.50  0.00 -2.0537
6750 -2.00  0.00 -2.0653
6750 -2.50  0.00 -2.0739
7000 -0.25  0.00 -1.9465
7000 -0.50  0.00 -1.9571
7000 -1.00  0.00 -1.9774
7000 -2.00  0.00 -2.0046
7250 -0.50  0.00 -1.9026
7250 -0.75  0.00 -1.9131
7250 -1.00  0.00 -1.9223
7250 -1.50  0.00 -1.9372
7250 -2.00  0.00 -1.9476
7500 -0.25  0.00 -1.8417
7500 -0.75  0.00 -1.8631
7500 -1.00  0.00 -1.8719
7750 -0.25  0.00 -1.7956
7750 -0.50  0.00 -1.8073
7750 -0.75  0.00 -1.8173
7750 -1.00  0.00 -1.8258
7750 -1.50  0.00 -1.8390
7750 -2.00  0.00 -1.8483
7750 -2.50  0.00 -1.8548
8000 -0.25  0.00 -1.7581
8000 -0.50  0.00 -1.7698
8000 -0.75  0.00 -1.7796
8000 -1.00  0.00 -1.7884
8000 -1.50  0.00 -1.8023
8000 -2.00  0.00 -1.8119
8000 -2.50  0.00 -1.8183
