 E(B-V) = 0.56
2500 -0.25  0.00 -1.1623
4000 -1.00  0.00 -1.5834
4000 -1.50  0.00 -1.5832
4000 -2.00  0.00 -1.5710
4000 -2.50  0.00 -1.5510
4250 -0.25  0.00 -1.5945
4250 -0.50  0.00 -1.5993
4250 -0.75  0.00 -1.6047
4250 -1.00  0.00 -1.6075
4250 -1.50  0.00 -1.6061
4250 -2.00  0.00 -1.5956
4250 -2.50  0.00 -1.5822
4500 -0.25  0.00 -1.6347
4500 -0.50  0.00 -1.6389
4500 -0.75  0.00 -1.6437
4500 -1.00  0.00 -1.6461
4500 -1.50  0.00 -1.6460
4500 -2.00  0.00 -1.6411
4500 -2.50  0.00 -1.6377
4750 -0.25  0.00 -1.6853
4750 -0.50  0.00 -1.6893
4750 -0.75  0.00 -1.6942
4750 -1.00  0.00 -1.6976
4750 -1.50  0.00 -1.7023
4750 -2.00  0.00 -1.7053
4750 -2.50  0.00 -1.7085
5000 -0.25  0.00 -1.7441
5000 -0.50  0.00 -1.7491
5000 -0.75  0.00 -1.7555
5000 -1.00  0.00 -1.7613
5000 -1.50  0.00 -1.7719
5000 -2.00  0.00 -1.7795
5000 -2.50  0.00 -1.7847
5250 -0.25  0.00 -1.8105
5250 -0.50  0.00 -1.8177
5250 -0.75  0.00 -1.8264
5250 -1.00  0.00 -1.8343
5250 -1.50  0.00 -1.8478
5250 -2.00  0.00 -1.8565
5250 -2.50  0.00 -1.8620
5500 -0.25  0.00 -1.8837
5500 -0.50  0.00 -1.8929
5500 -0.75  0.00 -1.9027
5500 -1.00  0.00 -1.9113
5500 -1.50  0.00 -1.9250
5500 -2.00  0.00 -1.9337
5500 -2.50  0.00 -1.9393
5750 -1.50  0.00 -2.0023
5750 -2.00  0.00 -2.0107
6000 -0.25  0.00 -2.0398
6000 -0.50  0.00 -2.0497
6250 -0.25  0.00 -2.1198
6250 -0.50  0.00 -2.1295
6250 -1.00  0.00 -2.1459
6250 -1.50  0.00 -2.1573
6500 -0.25  0.00 -2.2026
6500 -0.50  0.00 -2.2115
6500 -0.75  0.00 -2.2195
6500 -1.00  0.00 -2.2263
6500 -1.50  0.00 -2.2363
6750 -1.50  0.00 -2.3182
7000 -1.50  0.00 -2.3981
