 E(B-V) = 0.56
2500 -0.25  0.00 -1.5574
3800 -1.50  0.00 -1.6084
3800 -2.00  0.00 -1.5924
3800 -2.50  0.00 -1.5637
3900 -0.25  0.00 -1.5743
3900 -0.50  0.00 -1.5818
3900 -0.75  0.00 -1.5889
3900 -1.00  0.00 -1.5922
3900 -1.50  0.00 -1.5899
3900 -2.00  0.00 -1.5735
3900 -2.50  0.00 -1.5455
4000 -0.25  0.00 -1.5636
4000 -0.50  0.00 -1.5689
4000 -0.75  0.00 -1.5746
4000 -1.00  0.00 -1.5771
4000 -1.50  0.00 -1.5737
4000 -2.00  0.00 -1.5568
4000 -2.50  0.00 -1.5301
4250 -0.25  0.00 -1.5469
4250 -0.50  0.00 -1.5501
4250 -0.75  0.00 -1.5541
4250 -1.00  0.00 -1.5552
4250 -1.50  0.00 -1.5499
4250 -2.00  0.00 -1.5341
4250 -2.50  0.00 -1.5152
4500 -0.25  0.00 -1.5469
4500 -0.50  0.00 -1.5490
4500 -0.75  0.00 -1.5522
4500 -1.00  0.00 -1.5528
4500 -1.50  0.00 -1.5491
4500 -2.00  0.00 -1.5404
4500 -2.50  0.00 -1.5346
4750 -0.25  0.00 -1.5604
4750 -0.50  0.00 -1.5624
4750 -0.75  0.00 -1.5661
4750 -1.00  0.00 -1.5684
4750 -1.50  0.00 -1.5715
4750 -2.00  0.00 -1.5735
4750 -2.50  0.00 -1.5767
5000 -0.25  0.00 -1.5859
5000 -0.50  0.00 -1.5899
5000 -0.75  0.00 -1.5963
5000 -1.00  0.00 -1.6021
5000 -1.50  0.00 -1.6135
5000 -2.00  0.00 -1.6219
5000 -2.50  0.00 -1.6279
5250 -0.25  0.00 -1.6233
5250 -0.50  0.00 -1.6307
5250 -0.75  0.00 -1.6405
5250 -1.00  0.00 -1.6495
5250 -1.50  0.00 -1.6652
5250 -2.00  0.00 -1.6754
5250 -2.50  0.00 -1.6819
5500 -0.25  0.00 -1.6707
5500 -0.50  0.00 -1.6810
5500 -0.75  0.00 -1.6927
5500 -1.00  0.00 -1.7029
5500 -1.50  0.00 -1.7194
5500 -2.00  0.00 -1.7298
5500 -2.50  0.00 -1.7365
5750 -1.50  0.00 -1.7737
5750 -2.00  0.00 -1.7840
6000 -0.25  0.00 -1.7784
6000 -0.50  0.00 -1.7902
6250 -0.25  0.00 -1.8344
6250 -0.50  0.00 -1.8461
6250 -1.00  0.00 -1.8669
6250 -1.50  0.00 -1.8816
6500 -0.25  0.00 -1.8937
6500 -0.50  0.00 -1.9047
6500 -0.75  0.00 -1.9150
6500 -1.00  0.00 -1.9238
6500 -1.50  0.00 -1.9369
6750 -1.50  0.00 -1.9963
7000 -1.50  0.00 -2.0546
