 E(B-V) = 0.56
2500 -0.50  0.00 -1.4233
5250 -0.75  0.00 -1.6567
5250 -1.00  0.00 -1.6659
5250 -1.50  0.00 -1.6828
5250 -2.00  0.00 -1.6942
5250 -2.50  0.00 -1.7015
5500 -0.25  0.00 -1.6864
5500 -0.50  0.00 -1.6966
5500 -0.75  0.00 -1.7086
5500 -1.00  0.00 -1.7193
5500 -1.50  0.00 -1.7371
5500 -2.00  0.00 -1.7486
5500 -2.50  0.00 -1.7560
5750 -0.25  0.00 -1.7392
5750 -0.50  0.00 -1.7508
5750 -0.75  0.00 -1.7634
5750 -1.00  0.00 -1.7742
5750 -1.50  0.00 -1.7915
5750 -2.00  0.00 -1.8027
5750 -2.50  0.00 -1.8100
6000 -0.25  0.00 -1.7938
6000 -0.50  0.00 -1.8058
6000 -1.00  0.00 -1.8287
6000 -1.50  0.00 -1.8452
6000 -2.00  0.00 -1.8560
6250 -0.75  0.00 -1.8728
6250 -1.50  0.00 -1.8985
6500 -0.25  0.00 -1.9051
6500 -0.50  0.00 -1.9167
6500 -0.75  0.00 -1.9279
6750 -0.25  0.00 -1.9647
6750 -0.50  0.00 -1.9754
6750 -0.75  0.00 -1.9853
6750 -1.00  0.00 -1.9937
6750 -1.50  0.00 -2.0062
6750 -2.00  0.00 -2.0142
7000 -0.25  0.00 -2.0272
7000 -0.50  0.00 -2.0374
7000 -0.75  0.00 -2.0464
7000 -1.00  0.00 -2.0539
7000 -1.50  0.00 -2.0648
7000 -2.00  0.00 -2.0718
7250 -0.25  0.00 -2.0879
7250 -1.00  0.00 -2.1124
7250 -1.50  0.00 -2.1222
7500 -0.25  0.00 -2.1496
7500 -1.50  0.00 -2.1803
