 E(B-V) = 0.56
2500 -0.25  0.00 -2.1205
3500 -0.25  0.00 -1.6840
3500 -0.50  0.00 -1.6908
3500 -0.75  0.00 -1.6969
3500 -1.00  0.00 -1.6980
3500 -1.50  0.00 -1.6885
3500 -2.00  0.00 -1.6720
3500 -2.50  0.00 -1.6519
3600 -0.25  0.00 -1.6660
3600 -0.50  0.00 -1.6792
3600 -0.75  0.00 -1.6900
3600 -1.00  0.00 -1.6947
3600 -1.50  0.00 -1.6897
3600 -2.00  0.00 -1.6728
3600 -2.50  0.00 -1.6470
3700 -0.25  0.00 -1.6516
3700 -0.50  0.00 -1.6642
3700 -0.75  0.00 -1.6749
3700 -1.00  0.00 -1.6802
3700 -1.50  0.00 -1.6782
3700 -2.00  0.00 -1.6624
3700 -2.50  0.00 -1.6354
3800 -0.25  0.00 -1.6355
3800 -0.50  0.00 -1.6449
3800 -0.75  0.00 -1.6532
3800 -1.00  0.00 -1.6574
3800 -1.50  0.00 -1.6556
3800 -2.00  0.00 -1.6401
3800 -2.50  0.00 -1.6130
3900 -0.25  0.00 -1.6178
3900 -0.50  0.00 -1.6237
3900 -0.75  0.00 -1.6298
3900 -1.00  0.00 -1.6326
3900 -1.50  0.00 -1.6295
3900 -2.00  0.00 -1.6132
3900 -2.50  0.00 -1.5861
4000 -0.25  0.00 -1.6000
4000 -0.50  0.00 -1.6038
4000 -0.75  0.00 -1.6084
4000 -1.00  0.00 -1.6101
4000 -1.50  0.00 -1.6055
4000 -2.00  0.00 -1.5883
4000 -2.50  0.00 -1.5621
4250 -0.25  0.00 -1.5661
4250 -0.50  0.00 -1.5675
4250 -0.75  0.00 -1.5701
4250 -1.00  0.00 -1.5699
4250 -1.50  0.00 -1.5627
4250 -2.00  0.00 -1.5460
4250 -2.50  0.00 -1.5268
4500 -0.25  0.00 -1.5491
4500 -0.50  0.00 -1.5495
4500 -0.75  0.00 -1.5511
4500 -1.00  0.00 -1.5504
4500 -1.50  0.00 -1.5446
4500 -2.00  0.00 -1.5348
4500 -2.50  0.00 -1.5284
4750 -0.25  0.00 -1.5469
4750 -0.50  0.00 -1.5475
4750 -0.75  0.00 -1.5498
4750 -1.00  0.00 -1.5508
4750 -1.50  0.00 -1.5519
4750 -2.00  0.00 -1.5530
4750 -2.50  0.00 -1.5558
5000 -0.25  0.00 -1.5588
5000 -0.50  0.00 -1.5615
5000 -0.75  0.00 -1.5666
5000 -1.00  0.00 -1.5713
5000 -1.50  0.00 -1.5811
5000 -2.00  0.00 -1.5889
5000 -2.50  0.00 -1.5945
5250 -0.25  0.00 -1.5841
5250 -0.50  0.00 -1.5905
5250 -0.75  0.00 -1.5991
5250 -1.00  0.00 -1.6072
5250 -1.50  0.00 -1.6218
5250 -2.00  0.00 -1.6316
5250 -2.50  0.00 -1.6379
5500 -0.25  0.00 -1.6208
5500 -0.50  0.00 -1.6303
5500 -0.75  0.00 -1.6410
5500 -1.00  0.00 -1.6506
5500 -1.50  0.00 -1.6663
5500 -2.00  0.00 -1.6765
5500 -2.50  0.00 -1.6831
5750 -1.50  0.00 -1.7117
5750 -2.00  0.00 -1.7219
6000 -0.25  0.00 -1.7094
6000 -0.50  0.00 -1.7209
6250 -0.25  0.00 -1.7565
6250 -0.50  0.00 -1.7681
6250 -1.00  0.00 -1.7886
6250 -1.50  0.00 -1.8032
6500 -0.25  0.00 -1.8072
6500 -0.50  0.00 -1.8182
6500 -0.75  0.00 -1.8285
6500 -1.00  0.00 -1.8373
6500 -1.50  0.00 -1.8505
6750 -1.50  0.00 -1.9019
7000 -1.50  0.00 -1.9521
