 E(B-V) = 0.56
2500 -0.25  0.00 -6.5137
3600 -2.00  0.00 -2.3069
3600 -2.50  0.00 -2.2677
3700 -0.25  0.00 -2.7052
3700 -0.50  0.00 -2.5394
3700 -0.75  0.00 -2.4231
3700 -1.00  0.00 -2.3498
3700 -1.50  0.00 -2.2809
3700 -2.00  0.00 -2.2510
3700 -2.50  0.00 -2.2204
3800 -0.25  0.00 -2.5288
3800 -0.50  0.00 -2.4218
3800 -0.75  0.00 -2.3426
3800 -1.00  0.00 -2.2880
3800 -1.50  0.00 -2.2290
3800 -2.50  0.00 -2.1758
3900 -0.25  0.00 -2.3708
3900 -0.50  0.00 -2.3081
3900 -0.75  0.00 -2.2628
3900 -1.00  0.00 -2.2286
3900 -1.50  0.00 -2.1842
3900 -2.00  0.00 -2.1569
3900 -2.50  0.00 -2.1335
4000 -0.25  0.00 -2.2386
4000 -0.50  0.00 -2.2049
4000 -0.75  0.00 -2.1837
4000 -1.00  0.00 -2.1675
4000 -1.50  0.00 -2.1394
4000 -2.00  0.00 -2.1141
4000 -2.50  0.00 -2.0915
4250 -0.25  0.00 -2.0202
4250 -0.50  0.00 -2.0184
4250 -0.75  0.00 -2.0213
4250 -1.00  0.00 -2.0236
4250 -1.50  0.00 -2.0225
4250 -2.00  0.00 -2.0091
4250 -2.50  0.00 -1.9936
4500 -0.25  0.00 -1.8938
4500 -0.50  0.00 -1.9001
4500 -0.75  0.00 -1.9088
4500 -1.00  0.00 -1.9156
4500 -1.50  0.00 -1.9233
4500 -2.00  0.00 -1.9202
4500 -2.50  0.00 -1.9135
4750 -0.25  0.00 -1.8087
4750 -0.50  0.00 -1.8183
4750 -0.75  0.00 -1.8297
4750 -1.00  0.00 -1.8390
4750 -1.50  0.00 -1.8519
4750 -2.00  0.00 -1.8555
4750 -2.50  0.00 -1.8577
5000 -0.25  0.00 -1.7513
5000 -0.50  0.00 -1.7632
5000 -0.75  0.00 -1.7769
5000 -1.00  0.00 -1.7885
5000 -1.50  0.00 -1.8071
5000 -2.00  0.00 -1.8188
5000 -2.50  0.00 -1.8293
5250 -0.25  0.00 -1.7151
5250 -0.50  0.00 -1.7290
5250 -0.75  0.00 -1.7450
5250 -1.00  0.00 -1.7593
5250 -1.50  0.00 -1.7848
5250 -2.00  0.00 -1.8041
5250 -2.50  0.00 -1.8185
5500 -0.25  0.00 -1.6945
5500 -0.50  0.00 -1.7105
5500 -0.75  0.00 -1.7290
5500 -1.00  0.00 -1.7464
5500 -1.50  0.00 -1.7779
5500 -2.00  0.00 -1.8002
5500 -2.50  0.00 -1.8149
5750 -0.25  0.00 -1.6852
5750 -0.50  0.00 -1.7036
5750 -0.75  0.00 -1.7247
5750 -1.00  0.00 -1.7443
5750 -1.50  0.00 -1.7778
5750 -2.00  0.00 -1.7996
5750 -2.50  0.00 -1.8136
6000 -0.25  0.00 -1.6845
6000 -0.50  0.00 -1.7050
6000 -0.75  0.00 -1.7274
6000 -1.00  0.00 -1.7473
6000 -1.50  0.00 -1.7796
6000 -2.00  0.00 -1.8003
6000 -2.50  0.00 -1.8135
6250 -0.25  0.00 -1.6895
6250 -0.50  0.00 -1.7110
6250 -0.75  0.00 -1.7331
6250 -1.00  0.00 -1.7523
6250 -1.50  0.00 -1.7826
6250 -2.00  0.00 -1.8020
6250 -2.50  0.00 -1.8145
6500 -0.25  0.00 -1.6978
6500 -0.50  0.00 -1.7192
6500 -0.75  0.00 -1.7403
6500 -1.00  0.00 -1.7584
6500 -1.50  0.00 -1.7865
6500 -2.00  0.00 -1.8046
6500 -2.50  0.00 -1.8162
6750 -0.25  0.00 -1.7084
6750 -0.50  0.00 -1.7292
6750 -0.75  0.00 -1.7489
6750 -1.00  0.00 -1.7657
6750 -1.50  0.00 -1.7914
6750 -2.00  0.00 -1.8080
6750 -2.50  0.00 -1.8188
7000 -0.25  0.00 -1.7215
7000 -0.50  0.00 -1.7413
7000 -1.00  0.00 -1.7748
7000 -2.00  0.00 -1.8129
7250 -0.50  0.00 -1.7558
7250 -0.75  0.00 -1.7723
7250 -1.00  0.00 -1.7861
7250 -1.50  0.00 -1.8065
7250 -2.00  0.00 -1.8197
7500 -0.25  0.00 -1.7567
7500 -0.75  0.00 -1.7884
7500 -1.00  0.00 -1.8006
7750 -0.25  0.00 -1.7821
7750 -0.50  0.00 -1.7975
7750 -0.75  0.00 -1.8104
7750 -1.00  0.00 -1.8210
7750 -1.50  0.00 -1.8365
7750 -2.00  0.00 -1.8467
7750 -2.50  0.00 -1.8532
8000 -0.25  0.00 -1.8144
8000 -0.50  0.00 -1.8289
8000 -0.75  0.00 -1.8408
8000 -1.00  0.00 -1.8508
8000 -1.50  0.00 -1.8655
8000 -2.00  0.00 -1.8750
8000 -2.50  0.00 -1.8809
