 E(B-V) = 0.56
2500 -0.25  0.00 -7.9139
3900 -2.50  0.00 -4.7342
4000 -0.25  0.00 -4.9951
4000 -0.50  0.00 -4.9392
4000 -0.75  0.00 -4.8747
4000 -1.00  0.00 -4.8119
4000 -1.50  0.00 -4.6944
4000 -2.00  0.00 -4.6091
4000 -2.50  0.00 -4.5523
4250 -0.25  0.00 -4.5250
4250 -0.50  0.00 -4.4515
4250 -0.75  0.00 -4.3754
4250 -1.00  0.00 -4.3093
4250 -1.50  0.00 -4.2036
4250 -2.00  0.00 -4.1414
4250 -2.50  0.00 -4.1081
4500 -0.25  0.00 -4.1036
4500 -0.50  0.00 -4.0334
4500 -0.75  0.00 -3.9630
4500 -1.00  0.00 -3.9043
4500 -1.50  0.00 -3.8124
4500 -2.00  0.00 -3.7565
4500 -2.50  0.00 -3.7189
4750 -0.25  0.00 -3.7536
4750 -0.50  0.00 -3.6895
4750 -0.75  0.00 -3.6258
4750 -1.00  0.00 -3.5726
4750 -1.50  0.00 -3.4871
4750 -2.00  0.00 -3.4260
4750 -2.50  0.00 -3.3735
5000 -0.25  0.00 -3.4539
5000 -0.50  0.00 -3.3946
5000 -0.75  0.00 -3.3367
5000 -1.00  0.00 -3.2877
5000 -1.50  0.00 -3.2060
5000 -2.00  0.00 -3.1411
5000 -2.50  0.00 -3.0890
5250 -0.25  0.00 -3.1947
5250 -0.50  0.00 -3.1406
5250 -0.75  0.00 -3.0886
5250 -1.00  0.00 -3.0442
5250 -1.50  0.00 -2.9702
5250 -2.00  0.00 -2.9165
5250 -2.50  0.00 -2.8826
5500 -0.25  0.00 -2.9739
5500 -0.50  0.00 -2.9255
5500 -0.75  0.00 -2.8801
5500 -1.00  0.00 -2.8424
5500 -1.50  0.00 -2.7863
5500 -2.00  0.00 -2.7527
5500 -2.50  0.00 -2.7349
5750 -0.25  0.00 -2.7874
5750 -0.50  0.00 -2.7461
5750 -0.75  0.00 -2.7104
5750 -1.00  0.00 -2.6832
5750 -1.50  0.00 -2.6481
5750 -2.00  0.00 -2.6301
5750 -2.50  0.00 -2.6216
6000 -0.25  0.00 -2.6326
6000 -0.50  0.00 -2.6015
6000 -0.75  0.00 -2.5772
6000 -1.00  0.00 -2.5603
6000 -1.50  0.00 -2.5403
6000 -2.00  0.00 -2.5315
6000 -2.50  0.00 -2.5280
6250 -0.25  0.00 -2.5072
6250 -0.50  0.00 -2.4867
6250 -0.75  0.00 -2.4716
6250 -1.00  0.00 -2.4617
6250 -1.50  0.00 -2.4511
6250 -2.00  0.00 -2.4472
6250 -2.50  0.00 -2.4468
6500 -0.25  0.00 -2.4058
6500 -0.50  0.00 -2.3932
6500 -0.75  0.00 -2.3842
6500 -1.00  0.00 -2.3786
6500 -1.50  0.00 -2.3734
6500 -2.00  0.00 -2.3727
6500 -2.50  0.00 -2.3742
6750 -0.25  0.00 -2.3210
6750 -0.50  0.00 -2.3136
6750 -0.75  0.00 -2.3084
6750 -1.00  0.00 -2.3056
6750 -1.50  0.00 -2.3039
6750 -2.00  0.00 -2.3054
7000 -0.75  0.00 -2.2413
7000 -1.50  0.00 -2.2411
7000 -2.00  0.00 -2.2440
7250 -0.25  0.00 -2.1820
7250 -0.50  0.00 -2.1807
7250 -0.75  0.00 -2.1801
7250 -1.00  0.00 -2.1807
7250 -1.50  0.00 -2.1834
7250 -2.00  0.00 -2.1873
7500 -0.25  0.00 -2.1192
7500 -0.50  0.00 -2.1207
7500 -0.75  0.00 -2.1222
7500 -1.00  0.00 -2.1243
7500 -1.50  0.00 -2.1290
7500 -2.00  0.00 -2.1340
7500 -2.50  0.00 -2.1381
7750 -0.25  0.00 -2.0639
7750 -0.50  0.00 -2.0670
7750 -0.75  0.00 -2.0698
7750 -1.00  0.00 -2.0729
7750 -1.50  0.00 -2.0798
7750 -2.00  0.00 -2.0863
7750 -2.50  0.00 -2.0910
8000 -0.25  0.00 -2.0247
8000 -0.50  0.00 -2.0294
8000 -0.75  0.00 -2.0337
8000 -1.00  0.00 -2.0387
8000 -1.50  0.00 -2.0481
8000 -2.00  0.00 -2.0555
8000 -2.50  0.00 -2.0603
