 E(B-V) = 0.56
2500 -0.25  0.00 -7.6085
4750 -1.00  0.00 -2.1416
4750 -1.50  0.00 -2.1455
4750 -2.00  0.00 -2.1495
4750 -2.50  0.00 -2.1569
5000 -0.25  0.00 -2.0295
5000 -0.50  0.00 -2.0328
5000 -0.75  0.00 -2.0391
5000 -1.00  0.00 -2.0452
5000 -1.50  0.00 -2.0583
5000 -2.00  0.00 -2.0693
5000 -2.50  0.00 -2.0812
5250 -0.25  0.00 -1.9505
5250 -0.50  0.00 -1.9576
5250 -0.75  0.00 -1.9679
5250 -1.00  0.00 -1.9783
5250 -1.50  0.00 -1.9994
5250 -2.00  0.00 -2.0166
5250 -2.50  0.00 -2.0306
5500 -0.25  0.00 -1.8935
5500 -0.50  0.00 -1.9041
5500 -0.75  0.00 -1.9184
5500 -1.00  0.00 -1.9328
5500 -1.50  0.00 -1.9610
5500 -2.00  0.00 -1.9818
5500 -2.50  0.00 -1.9959
5750 -0.25  0.00 -1.8521
5750 -0.50  0.00 -1.8664
5750 -0.75  0.00 -1.8845
5750 -1.00  0.00 -1.9023
5750 -1.50  0.00 -1.9345
5750 -2.00  0.00 -1.9560
5750 -2.50  0.00 -1.9697
6000 -0.25  0.00 -1.8223
6000 -0.50  0.00 -1.8400
6000 -0.75  0.00 -1.8608
6000 -1.00  0.00 -1.8803
6000 -1.50  0.00 -1.9131
6000 -2.00  0.00 -1.9340
6000 -2.50  0.00 -1.9473
6250 -0.25  0.00 -1.8004
6250 -0.50  0.00 -1.8205
6250 -0.75  0.00 -1.8424
6250 -1.00  0.00 -1.8620
6250 -1.50  0.00 -1.8936
6250 -2.00  0.00 -1.9135
6250 -2.50  0.00 -1.9262
6500 -0.25  0.00 -1.7832
6500 -0.50  0.00 -1.8043
6500 -0.75  0.00 -1.8260
6500 -1.00  0.00 -1.8449
6500 -1.50  0.00 -1.8746
6500 -2.00  0.00 -1.8935
6500 -2.50  0.00 -1.9057
6750 -0.25  0.00 -1.7686
6750 -0.50  0.00 -1.7898
6750 -0.75  0.00 -1.8106
6750 -1.00  0.00 -1.8284
6750 -1.50  0.00 -1.8560
6750 -2.00  0.00 -1.8736
6750 -2.50  0.00 -1.8850
7000 -0.25  0.00 -1.7562
7000 -0.50  0.00 -1.7768
7000 -0.75  0.00 -1.7963
7000 -1.00  0.00 -1.8128
7000 -1.50  0.00 -1.8380
7000 -2.00  0.00 -1.8541
7000 -2.50  0.00 -1.8648
7250 -0.25  0.00 -1.7456
7250 -0.50  0.00 -1.7652
7250 -0.75  0.00 -1.7832
7250 -1.00  0.00 -1.7982
7250 -1.50  0.00 -1.8210
7250 -2.00  0.00 -1.8355
7500 -0.25  0.00 -1.7375
7500 -0.50  0.00 -1.7558
7500 -0.75  0.00 -1.7721
7500 -1.00  0.00 -1.7857
7500 -1.50  0.00 -1.8057
7500 -2.00  0.00 -1.8187
7750 -0.25  0.00 -1.7328
7750 -0.50  0.00 -1.7498
7750 -0.75  0.00 -1.7643
7750 -2.00  0.00 -1.8053
8000 -0.25  0.00 -1.7337
8000 -0.50  0.00 -1.7492
8000 -0.75  0.00 -1.7621
8000 -1.00  0.00 -1.7728
8000 -1.50  0.00 -1.7885
8000 -2.00  0.00 -1.7990
8000 -2.50  0.00 -1.8058
