 E(B-V) = 0.56
2500 -0.25  0.00 -6.7527
3600 -2.00  0.00 -2.4666
3600 -2.50  0.00 -2.4101
3700 -0.25  0.00 -2.7427
3700 -0.50  0.00 -2.6107
3700 -0.75  0.00 -2.5321
3700 -1.00  0.00 -2.4848
3700 -1.50  0.00 -2.4356
3700 -2.00  0.00 -2.4009
3700 -2.50  0.00 -2.3561
3800 -0.25  0.00 -2.6212
3800 -0.50  0.00 -2.5147
3800 -0.75  0.00 -2.4498
3800 -1.00  0.00 -2.4103
3800 -1.50  0.00 -2.3695
3800 -2.00  0.00 -2.3421
3800 -2.50  0.00 -2.3066
3900 -0.25  0.00 -2.5109
3900 -0.50  0.00 -2.4327
3900 -0.75  0.00 -2.3820
3900 -1.00  0.00 -2.3488
3900 -1.50  0.00 -2.3121
3900 -2.00  0.00 -2.2883
3900 -2.50  0.00 -2.2596
4000 -0.25  0.00 -2.4039
4000 -0.50  0.00 -2.3538
4000 -0.75  0.00 -2.3193
4000 -1.00  0.00 -2.2939
4000 -1.50  0.00 -2.2609
4000 -2.00  0.00 -2.2376
4000 -2.50  0.00 -2.2132
4250 -0.25  0.00 -2.1759
4250 -0.50  0.00 -2.1666
4250 -0.75  0.00 -2.1615
4250 -1.00  0.00 -2.1553
4250 -1.50  0.00 -2.1386
4250 -2.00  0.00 -2.1196
4250 -2.50  0.00 -2.1036
4500 -0.25  0.00 -2.0239
4500 -0.50  0.00 -2.0244
4500 -0.75  0.00 -2.0274
4500 -1.00  0.00 -2.0290
4500 -1.50  0.00 -2.0273
4500 -2.00  0.00 -2.0190
4500 -2.50  0.00 -2.0124
4750 -0.25  0.00 -1.9176
4750 -0.50  0.00 -1.9222
4750 -0.75  0.00 -1.9292
4750 -1.00  0.00 -1.9345
4750 -1.50  0.00 -1.9415
4750 -2.00  0.00 -1.9424
4750 -2.50  0.00 -1.9446
5000 -0.25  0.00 -1.8433
5000 -0.50  0.00 -1.8510
5000 -0.75  0.00 -1.8613
5000 -1.00  0.00 -1.8700
5000 -1.50  0.00 -1.8841
5000 -2.00  0.00 -1.8928
5000 -2.50  0.00 -1.9019
5250 -0.25  0.00 -1.7937
5250 -0.50  0.00 -1.8042
5250 -0.75  0.00 -1.8175
5250 -1.00  0.00 -1.8295
5250 -1.50  0.00 -1.8510
5250 -2.00  0.00 -1.8672
5250 -2.50  0.00 -1.8804
5500 -0.25  0.00 -1.7623
5500 -0.50  0.00 -1.7756
5500 -0.75  0.00 -1.7920
5500 -1.00  0.00 -1.8074
5500 -1.50  0.00 -1.8362
5500 -2.00  0.00 -1.8569
5500 -2.50  0.00 -1.8710
5750 -0.25  0.00 -1.7443
5750 -0.50  0.00 -1.7604
5750 -0.75  0.00 -1.7800
5750 -1.00  0.00 -1.7986
5750 -1.50  0.00 -1.8314
5750 -2.00  0.00 -1.8530
5750 -2.50  0.00 -1.8668
6000 -0.25  0.00 -1.7359
6000 -0.50  0.00 -1.7550
6000 -0.75  0.00 -1.7769
6000 -1.00  0.00 -1.7969
6000 -1.50  0.00 -1.8300
6000 -2.00  0.00 -1.8510
6000 -2.50  0.00 -1.8642
6250 -0.25  0.00 -1.7344
6250 -0.50  0.00 -1.7555
6250 -0.75  0.00 -1.7780
6250 -1.00  0.00 -1.7979
6250 -1.50  0.00 -1.8295
6250 -2.00  0.00 -1.8493
6250 -2.50  0.00 -1.8620
6500 -0.25  0.00 -1.7368
6500 -0.50  0.00 -1.7586
6500 -0.75  0.00 -1.7805
6500 -1.00  0.00 -1.7995
6500 -1.50  0.00 -1.8290
6500 -2.00  0.00 -1.8476
6500 -2.50  0.00 -1.8596
6750 -0.25  0.00 -1.7412
6750 -0.50  0.00 -1.7628
6750 -0.75  0.00 -1.7836
6750 -1.00  0.00 -1.8013
6750 -1.50  0.00 -1.8286
6750 -2.00  0.00 -1.8459
6750 -2.50  0.00 -1.8571
7000 -0.25  0.00 -1.7474
7000 -0.50  0.00 -1.7682
7000 -0.75  0.00 -1.7876
7000 -1.00  0.00 -1.8039
7000 -1.50  0.00 -1.8287
7000 -2.00  0.00 -1.8444
7000 -2.50  0.00 -1.8547
7250 -0.25  0.00 -1.7551
7250 -0.50  0.00 -1.7748
7250 -0.75  0.00 -1.7925
7250 -1.00  0.00 -1.8074
7250 -1.50  0.00 -1.8295
7250 -2.00  0.00 -1.8436
7500 -0.25  0.00 -1.7650
7500 -0.50  0.00 -1.7832
7500 -0.75  0.00 -1.7993
7500 -1.00  0.00 -1.8125
7500 -1.50  0.00 -1.8319
7500 -2.00  0.00 -1.8445
7750 -0.25  0.00 -1.7781
7750 -0.50  0.00 -1.7948
7750 -0.75  0.00 -1.8090
7750 -2.00  0.00 -1.8485
8000 -0.25  0.00 -1.7966
8000 -0.50  0.00 -1.8117
8000 -0.75  0.00 -1.8241
8000 -1.00  0.00 -1.8345
8000 -1.50  0.00 -1.8495
8000 -2.00  0.00 -1.8593
8000 -2.50  0.00 -1.8657
