 E(B-V) = 0.56
2500 -0.50  0.00 -7.2537
3300 -2.00  0.00 -2.9036
3300 -2.50  0.00 -2.8452
3400 -0.25  0.00 -3.8967
3400 -0.50  0.00 -3.6247
3400 -0.75  0.00 -3.3912
3400 -1.00  0.00 -3.1984
3400 -1.50  0.00 -2.9435
3400 -2.00  0.00 -2.8370
3400 -2.50  0.00 -2.7971
3500 -0.25  0.00 -3.4449
3500 -0.50  0.00 -3.2564
3500 -0.75  0.00 -3.1025
3500 -1.00  0.00 -2.9780
3500 -1.50  0.00 -2.8173
3500 -2.00  0.00 -2.7568
3500 -2.50  0.00 -2.7399
3600 -0.25  0.00 -3.0761
3600 -0.50  0.00 -2.9573
3600 -0.75  0.00 -2.8666
3600 -1.00  0.00 -2.7957
3600 -1.50  0.00 -2.7074
3600 -2.00  0.00 -2.6746
3600 -2.50  0.00 -2.6678
3700 -0.25  0.00 -2.7966
3700 -0.50  0.00 -2.7276
3700 -0.75  0.00 -2.6807
3700 -1.00  0.00 -2.6470
3700 -1.50  0.00 -2.6097
3700 -2.00  0.00 -2.5961
3700 -2.50  0.00 -2.5935
3800 -0.25  0.00 -2.5920
3800 -0.50  0.00 -2.5556
3800 -0.75  0.00 -2.5359
3800 -1.00  0.00 -2.5244
3800 -1.50  0.00 -2.5165
3800 -2.00  0.00 -2.5151
3800 -2.50  0.00 -2.5148
3900 -0.25  0.00 -2.4421
3900 -0.50  0.00 -2.4257
3900 -0.75  0.00 -2.4207
3900 -1.00  0.00 -2.4200
3900 -1.50  0.00 -2.4245
3900 -2.00  0.00 -2.4280
3900 -2.50  0.00 -2.4297
4000 -0.25  0.00 -2.3282
4000 -0.50  0.00 -2.3226
4000 -0.75  0.00 -2.3248
4000 -1.00  0.00 -2.3286
4000 -1.50  0.00 -2.3379
4000 -2.50  0.00 -2.3466
4250 -0.25  0.00 -2.1255
4250 -0.50  0.00 -2.1296
4250 -0.75  0.00 -2.1377
4250 -1.00  0.00 -2.1453
4250 -1.50  0.00 -2.1586
4250 -2.00  0.00 -2.1664
4250 -2.50  0.00 -2.1715
4500 -0.25  0.00 -1.9855
4500 -0.50  0.00 -1.9933
4500 -0.75  0.00 -2.0037
4500 -1.00  0.00 -2.0129
4500 -1.50  0.00 -2.0285
4500 -2.00  0.00 -2.0381
4500 -2.50  0.00 -2.0448
4750 -0.25  0.00 -1.8867
4750 -0.50  0.00 -1.8966
4750 -0.75  0.00 -1.9083
4750 -1.00  0.00 -1.9184
4750 -1.50  0.00 -1.9361
4750 -2.00  0.00 -1.9485
4750 -2.50  0.00 -1.9578
5000 -0.25  0.00 -1.8172
5000 -0.50  0.00 -1.8281
5000 -0.75  0.00 -1.8406
5000 -1.00  0.00 -1.8518
5000 -1.50  0.00 -1.8724
5000 -2.00  0.00 -1.8874
5000 -2.50  0.00 -1.8976
5250 -0.25  0.00 -1.7669
5250 -0.50  0.00 -1.7789
5250 -0.75  0.00 -1.7927
5250 -1.00  0.00 -1.8054
5250 -1.50  0.00 -1.8284
5250 -2.00  0.00 -1.8440
5250 -2.50  0.00 -1.8540
5500 -0.25  0.00 -1.7309
5500 -0.50  0.00 -1.7445
5500 -0.75  0.00 -1.7596
5500 -1.00  0.00 -1.7732
5500 -1.50  0.00 -1.7964
5500 -2.00  0.00 -1.8115
5500 -2.50  0.00 -1.8213
5750 -0.25  0.00 -1.7060
5750 -0.50  0.00 -1.7206
5750 -0.75  0.00 -1.7360
5750 -1.00  0.00 -1.7497
5750 -1.50  0.00 -1.7720
5750 -2.00  0.00 -1.7867
5750 -2.50  0.00 -1.7963
6000 -0.25  0.00 -1.6889
6000 -0.50  0.00 -1.7039
6000 -1.00  0.00 -1.7324
6000 -1.50  0.00 -1.7538
6000 -2.00  0.00 -1.7678
6250 -0.75  0.00 -1.7080
6250 -1.50  0.00 -1.7408
6500 -0.25  0.00 -1.6740
6500 -0.50  0.00 -1.6887
6500 -0.75  0.00 -1.7027
6750 -0.25  0.00 -1.6784
6750 -0.50  0.00 -1.6922
6750 -0.75  0.00 -1.7048
6750 -1.00  0.00 -1.7154
6750 -1.50  0.00 -1.7316
6750 -2.00  0.00 -1.7424
7000 -0.25  0.00 -1.6900
7000 -0.50  0.00 -1.7034
7000 -0.75  0.00 -1.7150
7000 -1.00  0.00 -1.7248
7000 -1.50  0.00 -1.7393
7000 -2.00  0.00 -1.7490
7250 -0.25  0.00 -1.7032
7250 -1.00  0.00 -1.7358
7250 -1.50  0.00 -1.7492
7500 -0.25  0.00 -1.7211
7500 -1.50  0.00 -1.7638
