 E(B-V) = 0.56
2500 -0.50  0.00 -7.5958
3600 -0.25  0.00 -6.0087
3600 -0.50  0.00 -5.9828
3600 -0.75  0.00 -5.9495
3600 -1.00  0.00 -5.9217
3600 -1.50  0.00 -5.8879
3600 -2.00  0.00 -5.9225
3600 -2.50  0.00 -5.9948
3700 -0.25  0.00 -5.8251
3700 -0.50  0.00 -5.7952
3700 -0.75  0.00 -5.7561
3700 -1.00  0.00 -5.7228
3700 -1.50  0.00 -5.6778
3700 -2.00  0.00 -5.6996
3700 -2.50  0.00 -5.7714
3800 -0.25  0.00 -5.6295
3800 -0.50  0.00 -5.5865
3800 -0.75  0.00 -5.5345
3800 -1.00  0.00 -5.4910
3800 -1.50  0.00 -5.4338
3800 -2.00  0.00 -5.4491
3800 -2.50  0.00 -5.5200
3900 -0.25  0.00 -5.4220
3900 -0.50  0.00 -5.3639
3900 -0.75  0.00 -5.2982
3900 -1.00  0.00 -5.2447
3900 -1.50  0.00 -5.1766
3900 -2.00  0.00 -5.1869
3900 -2.50  0.00 -5.2557
4000 -0.25  0.00 -5.2091
4000 -0.50  0.00 -5.1397
4000 -0.75  0.00 -5.0654
4000 -1.00  0.00 -5.0067
4000 -1.50  0.00 -4.9338
4000 -2.50  0.00 -5.0029
4250 -0.25  0.00 -4.7069
4250 -0.50  0.00 -4.6301
4250 -0.75  0.00 -4.5519
4250 -1.00  0.00 -4.4918
4250 -1.50  0.00 -4.4144
4250 -2.00  0.00 -4.4038
4250 -2.50  0.00 -4.4248
4500 -0.25  0.00 -4.2744
4500 -0.50  0.00 -4.2004
4500 -0.75  0.00 -4.1249
4500 -1.00  0.00 -4.0654
4500 -1.50  0.00 -3.9797
4500 -2.00  0.00 -3.9362
4500 -2.50  0.00 -3.9005
4750 -0.25  0.00 -3.8965
4750 -0.50  0.00 -3.8253
4750 -0.75  0.00 -3.7532
4750 -1.00  0.00 -3.6935
4750 -1.50  0.00 -3.5955
4750 -2.00  0.00 -3.5215
4750 -2.50  0.00 -3.4606
5000 -0.25  0.00 -3.5635
5000 -0.50  0.00 -3.4948
5000 -0.75  0.00 -3.4257
5000 -1.00  0.00 -3.3655
5000 -1.50  0.00 -3.2614
5000 -2.00  0.00 -3.1868
5000 -2.50  0.00 -3.1402
5250 -0.25  0.00 -3.2728
5250 -0.50  0.00 -3.2057
5250 -0.75  0.00 -3.1395
5250 -1.00  0.00 -3.0820
5250 -1.50  0.00 -2.9924
5250 -2.00  0.00 -2.9386
5250 -2.50  0.00 -2.9090
5500 -0.25  0.00 -3.0198
5500 -0.50  0.00 -2.9564
5500 -0.75  0.00 -2.8985
5500 -1.00  0.00 -2.8519
5500 -1.50  0.00 -2.7870
5500 -2.00  0.00 -2.7510
5500 -2.50  0.00 -2.7318
5750 -0.25  0.00 -2.8043
5750 -0.50  0.00 -2.7509
5750 -0.75  0.00 -2.7057
5750 -1.00  0.00 -2.6713
5750 -1.50  0.00 -2.6255
5750 -2.00  0.00 -2.6008
5750 -2.50  0.00 -2.5878
6000 -0.25  0.00 -2.6271
6000 -0.50  0.00 -2.5850
6000 -1.00  0.00 -2.5254
6000 -1.50  0.00 -2.4921
6000 -2.00  0.00 -2.4745
6250 -0.75  0.00 -2.4212
6250 -1.50  0.00 -2.3773
6500 -0.25  0.00 -2.3521
6500 -0.50  0.00 -2.3272
6500 -0.75  0.00 -2.3078
6750 -0.25  0.00 -2.2315
6750 -0.50  0.00 -2.2143
6750 -0.75  0.00 -2.2011
6750 -1.00  0.00 -2.1914
6750 -1.50  0.00 -2.1798
6750 -2.00  0.00 -2.1749
7000 -0.25  0.00 -2.1242
7000 -0.50  0.00 -2.1110
7000 -0.75  0.00 -2.1009
7000 -1.00  0.00 -2.0939
7000 -1.50  0.00 -2.0861
7000 -2.00  0.00 -2.0837
7250 -0.25  0.00 -2.0426
7250 -1.00  0.00 -2.0215
7250 -1.50  0.00 -2.0163
7500 -0.25  0.00 -1.9784
7500 -1.50  0.00 -1.9660
