 E(B-V) = 0.56
2500 -0.25  0.00 -1.1459
6500 -1.50  0.00 -2.4053
6500 -2.00  0.00 -2.4147
6500 -2.50  0.00 -2.4207
6750 -0.25  0.00 -2.4438
6750 -0.50  0.00 -2.4548
6750 -0.75  0.00 -2.4651
6750 -1.00  0.00 -2.4737
6750 -1.50  0.00 -2.4868
6750 -2.00  0.00 -2.4952
6750 -2.50  0.00 -2.5007
7000 -0.25  0.00 -2.5288
7000 -0.50  0.00 -2.5391
7000 -1.00  0.00 -2.5560
7000 -2.00  0.00 -2.5749
7250 -0.50  0.00 -2.6229
7250 -0.75  0.00 -2.6311
7250 -1.00  0.00 -2.6378
7250 -1.50  0.00 -2.6477
7250 -2.00  0.00 -2.6541
7500 -0.25  0.00 -2.6982
7500 -0.75  0.00 -2.7139
7500 -1.00  0.00 -2.7197
7750 -0.25  0.00 -2.7838
7750 -0.50  0.00 -2.7915
7750 -0.75  0.00 -2.7977
7750 -1.00  0.00 -2.8027
7750 -1.50  0.00 -2.8100
7750 -2.00  0.00 -2.8149
7750 -2.50  0.00 -2.8180
8000 -0.25  0.00 -2.8697
8000 -0.50  0.00 -2.8770
8000 -0.75  0.00 -2.8828
8000 -1.00  0.00 -2.8876
8000 -1.50  0.00 -2.8947
8000 -2.00  0.00 -2.8992
8000 -2.50  0.00 -2.9021
