 E(B-V) = 0.56
2500 -0.25  0.00 -1.4377
4500 -0.75  0.00 -1.8642
4500 -1.00  0.00 -1.8698
4500 -1.50  0.00 -1.8887
4500 -2.00  0.00 -1.9214
4500 -2.50  0.00 -1.9580
4750 -0.25  0.00 -1.9821
4750 -0.50  0.00 -1.9910
4750 -0.75  0.00 -1.9938
4750 -1.00  0.00 -1.9992
4750 -1.50  0.00 -2.0161
4750 -2.00  0.00 -2.0414
4750 -2.50  0.00 -2.0657
5000 -0.25  0.00 -2.1084
5000 -0.50  0.00 -2.1174
5000 -0.75  0.00 -2.1208
5000 -1.00  0.00 -2.1263
5000 -1.50  0.00 -2.1416
5000 -2.00  0.00 -2.1605
5000 -2.50  0.00 -2.1753
5250 -0.25  0.00 -2.2320
5250 -0.50  0.00 -2.2414
5250 -0.75  0.00 -2.2457
5250 -1.00  0.00 -2.2514
5250 -1.50  0.00 -2.2645
5250 -2.00  0.00 -2.2778
5250 -2.50  0.00 -2.2868
5500 -0.25  0.00 -2.3541
5500 -0.50  0.00 -2.3638
5500 -0.75  0.00 -2.3689
5500 -1.00  0.00 -2.3747
5500 -1.50  0.00 -2.3859
5500 -2.00  0.00 -2.3955
5500 -2.50  0.00 -2.4018
5750 -0.25  0.00 -2.4751
5750 -0.50  0.00 -2.4849
5750 -0.75  0.00 -2.4904
5750 -1.00  0.00 -2.4962
5750 -1.50  0.00 -2.5062
5750 -2.00  0.00 -2.5140
5750 -2.50  0.00 -2.5190
6000 -0.25  0.00 -2.5947
6000 -0.50  0.00 -2.6042
6000 -0.75  0.00 -2.6100
6000 -1.00  0.00 -2.6156
6000 -1.50  0.00 -2.6247
6000 -2.00  0.00 -2.6315
6000 -2.50  0.00 -2.6360
6250 -0.25  0.00 -2.7127
6250 -0.50  0.00 -2.7218
6250 -0.75  0.00 -2.7275
6250 -1.00  0.00 -2.7328
6250 -1.50  0.00 -2.7411
6250 -2.00  0.00 -2.7472
6250 -2.50  0.00 -2.7512
6500 -0.25  0.00 -2.8288
6500 -0.50  0.00 -2.8373
6500 -0.75  0.00 -2.8428
6500 -1.00  0.00 -2.8477
6500 -1.50  0.00 -2.8552
6500 -2.00  0.00 -2.8607
6500 -2.50  0.00 -2.8643
6750 -0.25  0.00 -2.9429
6750 -0.50  0.00 -2.9508
6750 -0.75  0.00 -2.9560
6750 -1.00  0.00 -2.9604
6750 -1.50  0.00 -2.9672
6750 -2.00  0.00 -2.9721
6750 -2.50  0.00 -2.9753
7000 -0.25  0.00 -3.0552
7000 -0.50  0.00 -3.0624
7000 -1.00  0.00 -3.0712
7000 -2.00  0.00 -3.0816
7250 -0.50  0.00 -3.1718
7250 -0.75  0.00 -3.1762
7250 -1.00  0.00 -3.1799
7250 -1.50  0.00 -3.1854
7250 -2.00  0.00 -3.1893
7500 -0.25  0.00 -3.2730
7500 -0.75  0.00 -3.2831
7500 -1.00  0.00 -3.2866
7750 -0.25  0.00 -3.3786
7750 -0.50  0.00 -3.3842
7750 -0.75  0.00 -3.3882
7750 -1.00  0.00 -3.3915
7750 -1.50  0.00 -3.3964
7750 -2.00  0.00 -3.3997
7750 -2.50  0.00 -3.4017
8000 -0.25  0.00 -3.4812
8000 -0.50  0.00 -3.4868
8000 -0.75  0.00 -3.4910
8000 -1.00  0.00 -3.4946
8000 -1.50  0.00 -3.4997
8000 -2.00  0.00 -3.5029
8000 -2.50  0.00 -3.5049
