 E(B-V) = 0.56
2500 -0.25  0.00 -1.4829
3300 -2.00  0.00 -1.4227
3300 -2.50  0.00 -1.3735
3400 -0.25  0.00 -1.3928
3400 -0.50  0.00 -1.4117
3400 -0.75  0.00 -1.4297
3400 -1.00  0.00 -1.4435
3400 -1.50  0.00 -1.4519
3400 -2.00  0.00 -1.4320
3400 -2.50  0.00 -1.3905
3500 -0.25  0.00 -1.4169
3500 -0.50  0.00 -1.4309
3500 -0.75  0.00 -1.4436
3500 -1.00  0.00 -1.4530
3500 -1.50  0.00 -1.4579
3500 -2.00  0.00 -1.4413
3500 -2.50  0.00 -1.4060
3600 -0.25  0.00 -1.4446
3600 -0.50  0.00 -1.4525
3600 -0.75  0.00 -1.4595
3600 -1.00  0.00 -1.4642
3600 -1.50  0.00 -1.4652
3600 -2.00  0.00 -1.4510
3600 -2.50  0.00 -1.4209
3700 -0.25  0.00 -1.4743
3700 -0.50  0.00 -1.4761
3700 -0.75  0.00 -1.4771
3700 -1.00  0.00 -1.4771
3700 -1.50  0.00 -1.4738
3700 -2.00  0.00 -1.4613
3700 -2.50  0.00 -1.4357
3800 -0.25  0.00 -1.5037
3800 -0.50  0.00 -1.5011
3800 -0.75  0.00 -1.4970
3800 -1.00  0.00 -1.4924
3800 -1.50  0.00 -1.4842
3800 -2.00  0.00 -1.4722
3800 -2.50  0.00 -1.4503
3900 -0.25  0.00 -1.5289
3900 -0.50  0.00 -1.5257
3900 -0.75  0.00 -1.5189
3900 -1.00  0.00 -1.5108
3900 -1.50  0.00 -1.4972
3900 -2.00  0.00 -1.4841
3900 -2.50  0.00 -1.4648
4000 -0.25  0.00 -1.5473
4000 -0.50  0.00 -1.5462
4000 -0.75  0.00 -1.5399
4000 -1.00  0.00 -1.5306
4000 -1.50  0.00 -1.5126
4000 -2.00  0.00 -1.4968
4000 -2.50  0.00 -1.4786
4250 -0.25  0.00 -1.5646
4250 -0.50  0.00 -1.5688
4250 -0.75  0.00 -1.5714
4250 -1.00  0.00 -1.5689
4250 -1.50  0.00 -1.5525
4250 -2.00  0.00 -1.5315
4250 -2.50  0.00 -1.5128
4500 -0.25  0.00 -1.5738
4500 -0.50  0.00 -1.5783
4500 -0.75  0.00 -1.5837
4500 -1.00  0.00 -1.5869
4500 -1.50  0.00 -1.5846
4500 -2.00  0.00 -1.5683
4500 -2.50  0.00 -1.5522
4750 -0.25  0.00 -1.5954
4750 -0.50  0.00 -1.6004
4750 -0.75  0.00 -1.6068
4750 -1.00  0.00 -1.6112
4750 -1.50  0.00 -1.6139
4750 -2.00  0.00 -1.6069
4750 -2.50  0.00 -1.5992
5000 -0.25  0.00 -1.6278
5000 -0.50  0.00 -1.6336
5000 -0.75  0.00 -1.6413
5000 -1.00  0.00 -1.6471
5000 -1.50  0.00 -1.6542
5000 -2.00  0.00 -1.6552
5000 -2.50  0.00 -1.6572
5250 -0.25  0.00 -1.6690
5250 -0.50  0.00 -1.6763
5250 -0.75  0.00 -1.6858
5250 -1.00  0.00 -1.6938
5250 -1.50  0.00 -1.7069
5250 -2.00  0.00 -1.7160
5250 -2.50  0.00 -1.7242
5500 -0.25  0.00 -1.7182
5500 -0.50  0.00 -1.7273
5500 -0.75  0.00 -1.7390
5500 -1.00  0.00 -1.7497
5500 -1.50  0.00 -1.7692
5500 -2.00  0.00 -1.7834
5500 -2.50  0.00 -1.7933
5750 -0.25  0.00 -1.7735
5750 -0.50  0.00 -1.7847
5750 -0.75  0.00 -1.7988
5750 -1.00  0.00 -1.8121
5750 -1.50  0.00 -1.8354
5750 -2.00  0.00 -1.8507
5750 -2.50  0.00 -1.8606
6000 -0.25  0.00 -1.8330
6000 -0.50  0.00 -1.8465
6000 -0.75  0.00 -1.8623
6000 -1.00  0.00 -1.8767
6000 -1.50  0.00 -1.9005
6000 -2.00  0.00 -1.9154
6000 -2.50  0.00 -1.9249
6250 -0.25  0.00 -1.8951
6250 -0.50  0.00 -1.9099
6250 -0.75  0.00 -1.9262
6250 -1.00  0.00 -1.9405
6250 -1.50  0.00 -1.9632
6250 -2.00  0.00 -1.9772
6250 -2.50  0.00 -1.9862
6500 -0.25  0.00 -1.9575
6500 -0.50  0.00 -1.9728
6500 -0.75  0.00 -1.9886
6500 -1.00  0.00 -2.0022
6500 -1.50  0.00 -2.0233
6500 -2.00  0.00 -2.0365
6500 -2.50  0.00 -2.0449
6750 -0.25  0.00 -2.0189
6750 -0.50  0.00 -2.0341
6750 -0.75  0.00 -2.0490
6750 -1.00  0.00 -2.0617
6750 -1.50  0.00 -2.0811
6750 -2.00  0.00 -2.0933
6750 -2.50  0.00 -2.1012
7000 -0.25  0.00 -2.0794
7000 -0.50  0.00 -2.0940
7000 -0.75  0.00 -2.1079
7000 -1.00  0.00 -2.1196
7000 -1.50  0.00 -2.1371
7000 -2.00  0.00 -2.1482
7000 -2.50  0.00 -2.1553
7250 -0.25  0.00 -2.1389
7250 -0.50  0.00 -2.1527
7250 -0.75  0.00 -2.1654
7250 -1.00  0.00 -2.1759
7250 -1.50  0.00 -2.1915
7250 -2.00  0.00 -2.2013
7500 -0.25  0.00 -2.1980
7500 -0.50  0.00 -2.2106
7500 -0.75  0.00 -2.2220
7500 -1.00  0.00 -2.2313
7500 -1.50  0.00 -2.2449
7500 -2.00  0.00 -2.2535
7750 -0.25  0.00 -2.2574
7750 -0.50  0.00 -2.2689
7750 -0.75  0.00 -2.2789
7750 -2.00  0.00 -2.3059
8000 -0.25  0.00 -2.3189
8000 -0.50  0.00 -2.3290
8000 -0.75  0.00 -2.3375
8000 -1.00  0.00 -2.3445
8000 -1.50  0.00 -2.3547
8000 -2.00  0.00 -2.3612
8000 -2.50  0.00 -2.3654
