 E(B-V) = 0.56
2500 -0.25  0.00 -3.7209
4750 -1.50  0.00 -1.9408
4750 -2.00  0.00 -1.9459
4750 -2.50  0.00 -1.9500
5000 -0.25  0.00 -1.8664
5000 -0.50  0.00 -1.8726
5000 -0.75  0.00 -1.8808
5000 -1.00  0.00 -1.8880
5000 -1.50  0.00 -1.9019
5000 -2.00  0.00 -1.9123
5000 -2.50  0.00 -1.9201
5250 -0.25  0.00 -1.8344
5250 -0.50  0.00 -1.8421
5250 -0.75  0.00 -1.8519
5250 -1.00  0.00 -1.8610
5250 -1.50  0.00 -1.8788
5250 -2.00  0.00 -1.8917
5250 -2.50  0.00 -1.9002
5500 -0.25  0.00 -1.8139
5500 -0.50  0.00 -1.8233
5500 -0.75  0.00 -1.8348
5500 -1.00  0.00 -1.8455
5500 -1.50  0.00 -1.8648
5500 -2.00  0.00 -1.8779
5500 -2.50  0.00 -1.8865
5750 -0.25  0.00 -1.8021
5750 -0.50  0.00 -1.8130
5750 -0.75  0.00 -1.8254
5750 -1.00  0.00 -1.8366
5750 -1.50  0.00 -1.8558
5750 -2.00  0.00 -1.8686
5750 -2.50  0.00 -1.8772
6000 -0.25  0.00 -1.7963
6000 -0.50  0.00 -1.8079
6000 -0.75  0.00 -1.8205
6000 -1.00  0.00 -1.8317
6000 -1.50  0.00 -1.8502
6000 -2.00  0.00 -1.8627
6000 -2.50  0.00 -1.8710
6250 -0.50  0.00 -1.8067
6250 -0.75  0.00 -1.8191
6250 -1.00  0.00 -1.8300
6250 -1.50  0.00 -1.8476
6250 -2.00  0.00 -1.8594
6500 -0.75  0.00 -1.8209
6500 -2.00  0.00 -1.8585
6750 -0.50  0.00 -1.8148
6750 -0.75  0.00 -1.8259
6750 -1.00  0.00 -1.8355
7000 -0.25  0.00 -1.8142
7000 -0.50  0.00 -1.8253
7000 -0.75  0.00 -1.8353
7000 -1.00  0.00 -1.8439
7000 -2.00  0.00 -1.8658
7000 -2.50  0.00 -1.8717
7250 -0.25  0.00 -1.8294
7250 -0.50  0.00 -1.8400
7250 -0.75  0.00 -1.8494
7250 -1.00  0.00 -1.8572
7250 -1.50  0.00 -1.8690
7250 -2.00  0.00 -1.8770
7250 -2.50  0.00 -1.8824
7500 -0.25  0.00 -1.8469
7500 -0.50  0.00 -1.8572
7500 -0.75  0.00 -1.8660
7500 -1.00  0.00 -1.8734
7500 -1.50  0.00 -1.8846
7750 -1.50  0.00 -1.9059
8000 -1.50  0.00 -1.9334
