 E(B-V) = 0.56
2500 -0.25  0.00 -7.6568
3500 -2.00  0.00 -2.8876
3500 -2.50  0.00 -2.7787
3600 -0.25  0.00 -3.0890
3600 -0.50  0.00 -3.0118
3600 -0.75  0.00 -2.9643
3600 -1.00  0.00 -2.9330
3600 -1.50  0.00 -2.8791
3600 -2.00  0.00 -2.8076
3600 -2.50  0.00 -2.7176
3700 -0.25  0.00 -2.9525
3700 -0.50  0.00 -2.8922
3700 -0.75  0.00 -2.8556
3700 -1.00  0.00 -2.8315
3700 -1.50  0.00 -2.7898
3700 -2.00  0.00 -2.7315
3700 -2.50  0.00 -2.6562
3800 -0.25  0.00 -2.8335
3800 -0.50  0.00 -2.7869
3800 -0.75  0.00 -2.7585
3800 -1.00  0.00 -2.7393
3800 -1.50  0.00 -2.7061
3800 -2.00  0.00 -2.6583
3800 -2.50  0.00 -2.5948
3900 -0.25  0.00 -2.7301
3900 -0.50  0.00 -2.6931
3900 -0.75  0.00 -2.6702
3900 -1.00  0.00 -2.6543
3900 -2.00  0.00 -2.5872
3900 -2.50  0.00 -2.5338
4000 -0.25  0.00 -2.6398
4000 -0.50  0.00 -2.6089
4000 -0.75  0.00 -2.5892
4000 -1.00  0.00 -2.5749
4000 -1.50  0.00 -2.5505
4000 -2.00  0.00 -2.5178
4000 -2.50  0.00 -2.4737
4250 -0.25  0.00 -2.4482
4250 -0.50  0.00 -2.4276
4250 -0.75  0.00 -2.4121
4250 -1.00  0.00 -2.3988
4250 -1.50  0.00 -2.3763
4250 -2.00  0.00 -2.3535
4250 -2.50  0.00 -2.3287
4500 -0.25  0.00 -2.2706
4500 -0.50  0.00 -2.2591
4500 -0.75  0.00 -2.2501
4500 -1.00  0.00 -2.2413
4500 -1.50  0.00 -2.2251
4500 -2.00  0.00 -2.2107
4500 -2.50  0.00 -2.1998
4750 -0.25  0.00 -2.1180
4750 -0.50  0.00 -2.1115
4750 -0.75  0.00 -2.1080
4750 -1.00  0.00 -2.1046
4750 -1.50  0.00 -2.1000
4750 -2.00  0.00 -2.0966
4750 -2.50  0.00 -2.0967
5000 -0.25  0.00 -1.9998
5000 -0.50  0.00 -1.9974
5000 -0.75  0.00 -1.9987
5000 -1.00  0.00 -2.0002
5000 -1.50  0.00 -2.0059
5000 -2.00  0.00 -2.0121
5000 -2.50  0.00 -2.0200
5250 -0.25  0.00 -1.9127
5250 -0.50  0.00 -1.9146
5250 -0.75  0.00 -1.9207
5250 -1.00  0.00 -1.9269
5250 -1.50  0.00 -1.9415
5250 -2.00  0.00 -1.9546
5250 -2.50  0.00 -1.9667
5500 -0.25  0.00 -1.8516
5500 -0.50  0.00 -1.8577
5500 -0.75  0.00 -1.8684
5500 -1.00  0.00 -1.8790
5500 -1.50  0.00 -1.9013
5500 -2.00  0.00 -1.9191
5500 -2.50  0.00 -1.9324
5750 -0.25  0.00 -1.8105
5750 -0.50  0.00 -1.8208
5750 -0.75  0.00 -1.8358
5750 -1.00  0.00 -1.8506
5750 -1.50  0.00 -1.8788
5750 -2.00  0.00 -1.8988
5750 -2.50  0.00 -1.9119
6000 -0.25  0.00 -1.7842
6000 -0.50  0.00 -1.7989
6000 -0.75  0.00 -1.8179
6000 -1.00  0.00 -1.8360
6000 -1.50  0.00 -1.8674
6000 -2.00  0.00 -1.8878
6000 -2.50  0.00 -1.9006
6250 -0.25  0.00 -1.7688
6250 -0.50  0.00 -1.7877
6250 -0.75  0.00 -1.8095
6250 -1.00  0.00 -1.8293
6250 -1.50  0.00 -1.8615
6250 -2.00  0.00 -1.8816
6250 -2.50  0.00 -1.8941
6500 -0.25  0.00 -1.7608
6500 -0.50  0.00 -1.7826
6500 -0.75  0.00 -1.8058
6500 -1.00  0.00 -1.8259
6500 -1.50  0.00 -1.8574
6500 -2.00  0.00 -1.8768
6500 -2.50  0.00 -1.8890
6750 -0.25  0.00 -1.7570
6750 -0.50  0.00 -1.7802
6750 -0.75  0.00 -1.8034
6750 -1.00  0.00 -1.8231
6750 -1.50  0.00 -1.8531
6750 -2.00  0.00 -1.8716
6750 -2.50  0.00 -1.8833
7000 -0.25  0.00 -1.7552
7000 -0.50  0.00 -1.7787
7000 -0.75  0.00 -1.8012
7000 -1.00  0.00 -1.8200
7000 -1.50  0.00 -1.8480
7000 -2.00  0.00 -1.8654
7000 -2.50  0.00 -1.8766
7250 -0.25  0.00 -1.7543
7250 -0.50  0.00 -1.7772
7250 -0.75  0.00 -1.7985
7250 -1.00  0.00 -1.8160
7250 -1.50  0.00 -1.8419
7250 -2.00  0.00 -1.8581
7250 -2.50  0.00 -1.8686
7500 -0.25  0.00 -1.7539
7500 -0.50  0.00 -1.7758
7500 -0.75  0.00 -1.7954
7500 -1.00  0.00 -1.8116
7500 -1.50  0.00 -1.8351
7500 -2.00  0.00 -1.8499
7500 -2.50  0.00 -1.8596
7750 -0.25  0.00 -1.7543
7750 -0.50  0.00 -1.7747
7750 -0.75  0.00 -1.7927
7750 -1.00  0.00 -1.8073
7750 -1.50  0.00 -1.8282
7750 -2.00  0.00 -1.8417
7750 -2.50  0.00 -1.8504
8000 -0.25  0.00 -1.7560
8000 -0.50  0.00 -1.7750
8000 -0.75  0.00 -1.7910
8000 -1.00  0.00 -1.8039
8000 -1.50  0.00 -1.8224
8000 -2.00  0.00 -1.8344
8000 -2.50  0.00 -1.8423
