 E(B-V) = 0.56
2500 -0.50  0.00 -3.6823
3400 -0.25  0.00 -2.8872
3400 -0.50  0.00 -2.7923
3400 -0.75  0.00 -2.7096
3400 -1.00  0.00 -2.6375
3400 -1.50  0.00 -2.5366
3400 -2.00  0.00 -2.4907
3400 -2.50  0.00 -2.4548
3500 -0.25  0.00 -2.7275
3500 -0.50  0.00 -2.6634
3500 -0.75  0.00 -2.6084
3500 -1.00  0.00 -2.5596
3500 -1.50  0.00 -2.4902
3500 -2.00  0.00 -2.4599
3500 -2.50  0.00 -2.4358
3600 -0.25  0.00 -2.5839
3600 -0.50  0.00 -2.5443
3600 -0.75  0.00 -2.5125
3600 -1.00  0.00 -2.4843
3600 -1.50  0.00 -2.4432
3600 -2.00  0.00 -2.4219
3600 -2.50  0.00 -2.4027
3700 -0.25  0.00 -2.4620
3700 -0.50  0.00 -2.4396
3700 -0.75  0.00 -2.4246
3700 -1.00  0.00 -2.4121
3700 -1.50  0.00 -2.3941
3700 -2.00  0.00 -2.3806
3700 -2.50  0.00 -2.3643
3800 -0.25  0.00 -2.3613
3800 -0.50  0.00 -2.3500
3800 -0.75  0.00 -2.3454
3800 -1.00  0.00 -2.3423
3800 -1.50  0.00 -2.3387
3800 -2.00  0.00 -2.3316
3800 -2.50  0.00 -2.3177
3900 -0.25  0.00 -2.2788
3900 -0.50  0.00 -2.2740
3900 -0.75  0.00 -2.2747
3900 -1.00  0.00 -2.2759
3900 -1.50  0.00 -2.2780
3900 -2.00  0.00 -2.2735
3900 -2.50  0.00 -2.2618
4000 -0.25  0.00 -2.2101
4000 -0.50  0.00 -2.2087
4000 -0.75  0.00 -2.2117
4000 -1.00  0.00 -2.2145
4000 -1.50  0.00 -2.2184
4000 -2.50  0.00 -2.2051
4250 -0.25  0.00 -2.0775
4250 -0.50  0.00 -2.0791
4250 -0.75  0.00 -2.0837
4250 -1.00  0.00 -2.0875
4250 -1.50  0.00 -2.0924
4250 -2.00  0.00 -2.0908
4250 -2.50  0.00 -2.0852
4500 -0.25  0.00 -1.9810
4500 -0.50  0.00 -1.9839
4500 -0.75  0.00 -1.9893
4500 -1.00  0.00 -1.9937
4500 -1.50  0.00 -2.0002
4500 -2.00  0.00 -2.0015
4500 -2.50  0.00 -2.0012
4750 -0.25  0.00 -1.9107
4750 -0.50  0.00 -1.9151
4750 -0.75  0.00 -1.9215
4750 -1.00  0.00 -1.9269
4750 -1.50  0.00 -1.9362
4750 -2.00  0.00 -1.9420
4750 -2.50  0.00 -1.9469
5000 -0.25  0.00 -1.8617
5000 -0.50  0.00 -1.8674
5000 -0.75  0.00 -1.8751
5000 -1.00  0.00 -1.8819
5000 -1.50  0.00 -1.8950
5000 -2.00  0.00 -1.9046
5000 -2.50  0.00 -1.9115
5250 -0.25  0.00 -1.8283
5250 -0.50  0.00 -1.8355
5250 -0.75  0.00 -1.8446
5250 -1.00  0.00 -1.8532
5250 -1.50  0.00 -1.8692
5250 -2.00  0.00 -1.8803
5250 -2.50  0.00 -1.8876
5500 -0.25  0.00 -1.8066
5500 -0.50  0.00 -1.8154
5500 -0.75  0.00 -1.8259
5500 -1.00  0.00 -1.8356
5500 -1.50  0.00 -1.8525
5500 -2.00  0.00 -1.8638
5500 -2.50  0.00 -1.8713
5750 -0.25  0.00 -1.7936
5750 -0.50  0.00 -1.8036
5750 -0.75  0.00 -1.8146
5750 -1.00  0.00 -1.8246
5750 -1.50  0.00 -1.8414
5750 -2.00  0.00 -1.8526
5750 -2.50  0.00 -1.8602
6000 -0.25  0.00 -1.7866
6000 -0.50  0.00 -1.7972
6000 -1.00  0.00 -1.8182
6000 -1.50  0.00 -1.8345
6000 -2.00  0.00 -1.8454
6250 -0.75  0.00 -1.8061
6250 -1.50  0.00 -1.8312
6500 -0.25  0.00 -1.7867
6500 -0.50  0.00 -1.7974
6500 -0.75  0.00 -1.8079
6750 -0.25  0.00 -1.7944
6750 -0.50  0.00 -1.8047
6750 -0.75  0.00 -1.8144
6750 -1.00  0.00 -1.8226
6750 -1.50  0.00 -1.8354
6750 -2.00  0.00 -1.8441
7000 -0.25  0.00 -1.8069
7000 -0.50  0.00 -1.8169
7000 -0.75  0.00 -1.8259
7000 -1.00  0.00 -1.8335
7000 -1.50  0.00 -1.8450
7000 -2.00  0.00 -1.8528
7250 -0.25  0.00 -1.8214
7250 -1.00  0.00 -1.8466
7250 -1.50  0.00 -1.8573
7500 -0.25  0.00 -1.8399
7500 -1.50  0.00 -1.8741
