 E(B-V) = 0.56
2500 -0.25  0.00 -1.7892
3600 -0.25  0.00 -1.4526
3600 -0.50  0.00 -1.4637
3600 -0.75  0.00 -1.4715
3600 -1.00  0.00 -1.4748
3600 -1.50  0.00 -1.4642
3600 -2.00  0.00 -1.4321
3600 -2.50  0.00 -1.3868
3700 -0.25  0.00 -1.4594
3700 -0.50  0.00 -1.4679
3700 -0.75  0.00 -1.4736
3700 -1.00  0.00 -1.4760
3700 -1.50  0.00 -1.4683
3700 -2.00  0.00 -1.4428
3700 -2.50  0.00 -1.4051
3800 -0.25  0.00 -1.4679
3800 -0.50  0.00 -1.4736
3800 -0.75  0.00 -1.4771
3800 -1.00  0.00 -1.4785
3800 -1.50  0.00 -1.4727
3800 -2.00  0.00 -1.4527
3800 -2.50  0.00 -1.4215
3900 -0.25  0.00 -1.4775
3900 -0.50  0.00 -1.4804
3900 -0.75  0.00 -1.4820
3900 -1.00  0.00 -1.4823
3900 -2.00  0.00 -1.4621
3900 -2.50  0.00 -1.4366
4000 -0.25  0.00 -1.4882
4000 -0.50  0.00 -1.4884
4000 -0.75  0.00 -1.4882
4000 -1.00  0.00 -1.4875
4000 -1.50  0.00 -1.4833
4000 -2.00  0.00 -1.4713
4000 -2.50  0.00 -1.4507
4250 -0.25  0.00 -1.5213
4250 -0.50  0.00 -1.5171
4250 -0.75  0.00 -1.5133
4250 -1.00  0.00 -1.5097
4250 -1.50  0.00 -1.5030
4250 -2.00  0.00 -1.4941
4250 -2.50  0.00 -1.4820
4500 -0.25  0.00 -1.5499
4500 -0.50  0.00 -1.5484
4500 -0.75  0.00 -1.5460
4500 -1.00  0.00 -1.5419
4500 -1.50  0.00 -1.5319
4500 -2.00  0.00 -1.5210
4500 -2.50  0.00 -1.5115
4750 -0.25  0.00 -1.5660
4750 -0.50  0.00 -1.5698
4750 -0.75  0.00 -1.5732
4750 -1.00  0.00 -1.5728
4750 -1.50  0.00 -1.5653
4750 -2.00  0.00 -1.5551
4750 -2.50  0.00 -1.5488
5000 -0.25  0.00 -1.5882
5000 -0.50  0.00 -1.5929
5000 -0.75  0.00 -1.5984
5000 -1.00  0.00 -1.6014
5000 -1.50  0.00 -1.6008
5000 -2.00  0.00 -1.5959
5000 -2.50  0.00 -1.5954
5250 -0.25  0.00 -1.6191
5250 -0.50  0.00 -1.6248
5250 -0.75  0.00 -1.6318
5250 -1.00  0.00 -1.6368
5250 -1.50  0.00 -1.6427
5250 -2.00  0.00 -1.6456
5250 -2.50  0.00 -1.6509
5500 -0.25  0.00 -1.6583
5500 -0.50  0.00 -1.6654
5500 -0.75  0.00 -1.6743
5500 -1.00  0.00 -1.6818
5500 -1.50  0.00 -1.6947
5500 -2.00  0.00 -1.7047
5500 -2.50  0.00 -1.7130
5750 -0.25  0.00 -1.7051
5750 -0.50  0.00 -1.7142
5750 -0.75  0.00 -1.7255
5750 -1.00  0.00 -1.7359
5750 -1.50  0.00 -1.7551
5750 -2.00  0.00 -1.7689
5750 -2.50  0.00 -1.7783
6000 -0.25  0.00 -1.7582
6000 -0.50  0.00 -1.7696
6000 -0.75  0.00 -1.7836
6000 -1.00  0.00 -1.7967
6000 -1.50  0.00 -1.8194
6000 -2.00  0.00 -1.8344
6000 -2.50  0.00 -1.8440
6250 -0.25  0.00 -1.8159
6250 -0.50  0.00 -1.8300
6250 -0.75  0.00 -1.8459
6250 -1.00  0.00 -1.8603
6250 -1.50  0.00 -1.8837
6250 -2.00  0.00 -1.8986
6250 -2.50  0.00 -1.9081
6500 -0.25  0.00 -1.8767
6500 -0.50  0.00 -1.8925
6500 -0.75  0.00 -1.9092
6500 -1.00  0.00 -1.9236
6500 -1.50  0.00 -1.9463
6500 -2.00  0.00 -1.9606
6500 -2.50  0.00 -1.9697
6750 -0.25  0.00 -1.9388
6750 -0.50  0.00 -1.9553
6750 -0.75  0.00 -1.9717
6750 -1.00  0.00 -1.9856
6750 -1.50  0.00 -2.0069
6750 -2.00  0.00 -2.0203
6750 -2.50  0.00 -2.0290
7000 -0.25  0.00 -2.0011
7000 -0.50  0.00 -2.0175
7000 -0.75  0.00 -2.0331
7000 -1.00  0.00 -2.0462
7000 -1.50  0.00 -2.0658
7000 -2.00  0.00 -2.0782
7000 -2.50  0.00 -2.0862
7250 -0.25  0.00 -2.0629
7250 -0.50  0.00 -2.0787
7250 -0.75  0.00 -2.0932
7250 -1.00  0.00 -2.1053
7250 -1.50  0.00 -2.1232
7250 -2.00  0.00 -2.1345
7250 -2.50  0.00 -2.1417
7500 -0.25  0.00 -2.1242
7500 -0.50  0.00 -2.1390
7500 -0.75  0.00 -2.1524
7500 -1.00  0.00 -2.1633
7500 -1.50  0.00 -2.1793
7500 -2.00  0.00 -2.1894
7500 -2.50  0.00 -2.1959
7750 -0.25  0.00 -2.1853
7750 -0.50  0.00 -2.1989
7750 -0.75  0.00 -2.2109
7750 -1.00  0.00 -2.2207
7750 -1.50  0.00 -2.2347
7750 -2.00  0.00 -2.2436
7750 -2.50  0.00 -2.2493
8000 -0.25  0.00 -2.2464
8000 -0.50  0.00 -2.2587
8000 -0.75  0.00 -2.2692
8000 -1.00  0.00 -2.2778
8000 -1.50  0.00 -2.2899
8000 -2.00  0.00 -2.2977
8000 -2.50  0.00 -2.3027
