 E(B-V) = 0.56
2500 -0.25  0.00 -1.9326
5500 -2.50  0.00 -1.7193
5750 -0.25  0.00 -1.6916
5750 -0.50  0.00 -1.7032
5750 -0.75  0.00 -1.7159
5750 -1.00  0.00 -1.7271
5750 -1.50  0.00 -1.7457
5750 -2.00  0.00 -1.7578
5750 -2.50  0.00 -1.7658
6000 -0.25  0.00 -1.7392
6000 -0.50  0.00 -1.7514
6000 -0.75  0.00 -1.7641
6000 -1.00  0.00 -1.7752
6000 -1.50  0.00 -1.7930
6000 -2.00  0.00 -1.8046
6000 -2.50  0.00 -1.8122
6250 -0.50  0.00 -1.8001
6250 -0.75  0.00 -1.8126
6250 -1.00  0.00 -1.8233
6250 -1.50  0.00 -1.8401
6250 -2.00  0.00 -1.8510
6500 -0.75  0.00 -1.8613
6500 -2.00  0.00 -1.8970
6750 -0.50  0.00 -1.8997
6750 -0.75  0.00 -1.9108
6750 -1.00  0.00 -1.9201
7000 -0.25  0.00 -1.9425
7000 -0.50  0.00 -1.9532
7000 -0.75  0.00 -1.9630
7000 -1.00  0.00 -1.9711
7000 -2.00  0.00 -1.9910
7000 -2.50  0.00 -1.9960
7250 -0.25  0.00 -1.9992
7250 -0.50  0.00 -2.0092
7250 -0.75  0.00 -2.0181
7250 -1.00  0.00 -2.0253
7250 -1.50  0.00 -2.0359
7250 -2.00  0.00 -2.0428
7250 -2.50  0.00 -2.0473
7500 -0.25  0.00 -2.0539
7500 -0.50  0.00 -2.0633
7500 -0.75  0.00 -2.0714
7500 -1.00  0.00 -2.0780
7500 -1.50  0.00 -2.0878
7750 -1.50  0.00 -2.1416
8000 -1.50  0.00 -2.1983
