 E(B-V) = 0.56
2500 -0.25  0.00 -6.6995
5250 -0.25  0.00 -1.7860
5250 -0.50  0.00 -1.7968
5250 -0.75  0.00 -1.8102
5250 -1.00  0.00 -1.8224
5250 -1.50  0.00 -1.8440
5250 -2.00  0.00 -1.8603
5250 -2.50  0.00 -1.8736
5500 -0.25  0.00 -1.7561
5500 -0.50  0.00 -1.7696
5500 -0.75  0.00 -1.7861
5500 -1.00  0.00 -1.8017
5500 -1.50  0.00 -1.8306
5500 -2.00  0.00 -1.8514
5500 -2.50  0.00 -1.8656
5750 -0.25  0.00 -1.7393
5750 -0.50  0.00 -1.7556
5750 -0.75  0.00 -1.7754
5750 -1.00  0.00 -1.7941
5750 -1.50  0.00 -1.8270
5750 -2.00  0.00 -1.8487
5750 -2.50  0.00 -1.8626
6000 -0.25  0.00 -1.7321
6000 -0.50  0.00 -1.7514
6000 -0.75  0.00 -1.7734
6000 -1.00  0.00 -1.7935
6000 -1.50  0.00 -1.8267
6000 -2.00  0.00 -1.8477
6000 -2.50  0.00 -1.8610
6250 -0.25  0.00 -1.7317
6250 -0.50  0.00 -1.7530
6250 -0.75  0.00 -1.7756
6250 -1.00  0.00 -1.7955
6250 -1.50  0.00 -1.8272
6250 -2.00  0.00 -1.8471
6250 -2.50  0.00 -1.8598
6500 -0.25  0.00 -1.7352
6500 -0.50  0.00 -1.7570
6500 -0.75  0.00 -1.7791
6500 -1.00  0.00 -1.7980
6500 -1.50  0.00 -1.8276
6500 -2.00  0.00 -1.8463
6500 -2.50  0.00 -1.8584
6750 -0.25  0.00 -1.7406
6750 -0.50  0.00 -1.7622
6750 -0.75  0.00 -1.7831
6750 -1.00  0.00 -1.8008
6750 -1.50  0.00 -1.8282
6750 -2.00  0.00 -1.8455
6750 -2.50  0.00 -1.8568
7000 -0.25  0.00 -1.7476
7000 -0.50  0.00 -1.7685
7000 -0.75  0.00 -1.7880
7000 -1.00  0.00 -1.8044
7000 -1.50  0.00 -1.8292
7000 -2.00  0.00 -1.8450
7000 -2.50  0.00 -1.8553
7250 -0.25  0.00 -1.7563
7250 -0.50  0.00 -1.7760
7250 -0.75  0.00 -1.7938
7250 -1.00  0.00 -1.8087
7250 -1.50  0.00 -1.8309
7250 -2.00  0.00 -1.8451
7500 -0.25  0.00 -1.7670
7500 -0.50  0.00 -1.7853
7500 -0.75  0.00 -1.8014
7500 -1.00  0.00 -1.8147
7500 -1.50  0.00 -1.8342
7500 -2.00  0.00 -1.8467
7750 -0.25  0.00 -1.7810
7750 -0.50  0.00 -1.7977
7750 -0.75  0.00 -1.8120
7750 -2.00  0.00 -1.8516
8000 -0.25  0.00 -1.8003
8000 -0.50  0.00 -1.8154
8000 -0.75  0.00 -1.8279
8000 -1.00  0.00 -1.8382
8000 -1.50  0.00 -1.8533
8000 -2.00  0.00 -1.8632
8000 -2.50  0.00 -1.8695
