 E(B-V) = 0.56
2500 -0.50  0.00 -7.7623
5000 -2.00  0.00 -2.7452
5000 -2.50  0.00 -2.7295
5250 -0.25  0.00 -2.6525
5250 -0.50  0.00 -2.6311
5250 -0.75  0.00 -2.6098
5250 -1.00  0.00 -2.5919
5250 -1.50  0.00 -2.5649
5250 -2.00  0.00 -2.5489
5250 -2.50  0.00 -2.5408
5500 -0.25  0.00 -2.4696
5500 -0.50  0.00 -2.4493
5500 -0.75  0.00 -2.4309
5500 -1.00  0.00 -2.4166
5500 -1.50  0.00 -2.3995
5500 -2.00  0.00 -2.3917
5500 -2.50  0.00 -2.3885
5750 -0.25  0.00 -2.3092
5750 -0.50  0.00 -2.2922
5750 -0.75  0.00 -2.2790
5750 -1.00  0.00 -2.2701
5750 -1.50  0.00 -2.2617
5750 -2.00  0.00 -2.2590
5750 -2.50  0.00 -2.2587
6000 -0.25  0.00 -2.1703
6000 -0.50  0.00 -2.1581
6000 -1.00  0.00 -2.1452
6000 -1.50  0.00 -2.1424
6000 -2.00  0.00 -2.1427
6250 -0.75  0.00 -2.0377
6250 -1.50  0.00 -2.0364
6500 -0.25  0.00 -1.9423
6500 -0.50  0.00 -1.9387
6500 -0.75  0.00 -1.9375
6750 -0.25  0.00 -1.8397
6750 -0.50  0.00 -1.8405
6750 -0.75  0.00 -1.8425
6750 -1.00  0.00 -1.8448
6750 -1.50  0.00 -1.8499
6750 -2.00  0.00 -1.8540
7000 -0.25  0.00 -1.7506
7000 -0.50  0.00 -1.7524
7000 -0.75  0.00 -1.7546
7000 -1.00  0.00 -1.7573
7000 -1.50  0.00 -1.7626
7000 -2.00  0.00 -1.7669
7250 -0.25  0.00 -1.6890
7250 -1.00  0.00 -1.6970
7250 -1.50  0.00 -1.7017
7500 -0.25  0.00 -1.6466
7500 -1.50  0.00 -1.6630
