 E(B-V) = 0.56
2500 -0.50  0.00 -1.9007
5000 -1.00  0.00 -1.5878
5000 -1.50  0.00 -1.5987
5000 -2.00  0.00 -1.6075
5000 -2.50  0.00 -1.6141
5250 -0.25  0.00 -1.5990
5250 -0.50  0.00 -1.6057
5250 -0.75  0.00 -1.6147
5250 -1.00  0.00 -1.6232
5250 -1.50  0.00 -1.6392
5250 -2.00  0.00 -1.6504
5250 -2.50  0.00 -1.6577
5500 -0.25  0.00 -1.6359
5500 -0.50  0.00 -1.6456
5500 -0.75  0.00 -1.6568
5500 -1.00  0.00 -1.6670
5500 -1.50  0.00 -1.6842
5500 -2.00  0.00 -1.6955
5500 -2.50  0.00 -1.7029
5750 -0.25  0.00 -1.6796
5750 -0.50  0.00 -1.6908
5750 -0.75  0.00 -1.7028
5750 -1.00  0.00 -1.7133
5750 -1.50  0.00 -1.7302
5750 -2.00  0.00 -1.7413
5750 -2.50  0.00 -1.7486
6000 -0.25  0.00 -1.7260
6000 -0.50  0.00 -1.7377
6000 -1.00  0.00 -1.7600
6000 -1.50  0.00 -1.7764
6000 -2.00  0.00 -1.7871
6250 -0.75  0.00 -1.7969
6250 -1.50  0.00 -1.8225
6500 -0.25  0.00 -1.8222
6500 -0.50  0.00 -1.8339
6500 -0.75  0.00 -1.8450
6750 -0.25  0.00 -1.8747
6750 -0.50  0.00 -1.8856
6750 -0.75  0.00 -1.8956
6750 -1.00  0.00 -1.9041
6750 -1.50  0.00 -1.9167
6750 -2.00  0.00 -1.9250
7000 -0.25  0.00 -1.9303
7000 -0.50  0.00 -1.9407
7000 -0.75  0.00 -1.9499
7000 -1.00  0.00 -1.9575
7000 -1.50  0.00 -1.9687
7000 -2.00  0.00 -1.9759
7250 -0.25  0.00 -1.9838
7250 -1.00  0.00 -2.0090
7250 -1.50  0.00 -2.0192
7500 -0.25  0.00 -2.0383
7500 -1.50  0.00 -2.0703
