 E(B-V) = 0.56
2500 -0.25  0.00 -1.4182
5250 -1.00  0.00 -2.2555
5250 -1.50  0.00 -2.2723
5250 -2.00  0.00 -2.2890
5250 -2.50  0.00 -2.3005
5500 -0.25  0.00 -2.3549
5500 -0.50  0.00 -2.3653
5500 -0.75  0.00 -2.3710
5500 -1.00  0.00 -2.3778
5500 -1.50  0.00 -2.3916
5500 -2.00  0.00 -2.4034
5500 -2.50  0.00 -2.4110
5750 -0.25  0.00 -2.4752
5750 -0.50  0.00 -2.4855
5750 -0.75  0.00 -2.4916
5750 -1.00  0.00 -2.4981
5750 -1.50  0.00 -2.5097
5750 -2.00  0.00 -2.5187
5750 -2.50  0.00 -2.5245
6000 -0.25  0.00 -2.5937
6000 -0.50  0.00 -2.6039
6000 -0.75  0.00 -2.6102
6000 -1.00  0.00 -2.6164
6000 -1.50  0.00 -2.6267
6000 -2.00  0.00 -2.6343
6000 -2.50  0.00 -2.6392
6250 -0.25  0.00 -2.7104
6250 -0.50  0.00 -2.7203
6250 -0.75  0.00 -2.7267
6250 -1.00  0.00 -2.7326
6250 -1.50  0.00 -2.7419
6250 -2.00  0.00 -2.7486
6250 -2.50  0.00 -2.7530
6500 -0.25  0.00 -2.8252
6500 -0.50  0.00 -2.8346
6500 -0.75  0.00 -2.8407
6500 -1.00  0.00 -2.8462
6500 -1.50  0.00 -2.8547
6500 -2.00  0.00 -2.8608
6500 -2.50  0.00 -2.8648
6750 -0.25  0.00 -2.9380
6750 -0.50  0.00 -2.9467
6750 -0.75  0.00 -2.9525
6750 -1.00  0.00 -2.9576
6750 -1.50  0.00 -2.9653
6750 -2.00  0.00 -2.9708
6750 -2.50  0.00 -2.9743
7000 -0.25  0.00 -3.0489
7000 -0.50  0.00 -3.0569
7000 -0.75  0.00 -3.0623
7000 -1.00  0.00 -3.0669
7000 -1.50  0.00 -3.0738
7000 -2.00  0.00 -3.0787
7000 -2.50  0.00 -3.0819
7250 -0.25  0.00 -3.1576
7250 -0.50  0.00 -3.1650
7250 -0.75  0.00 -3.1699
7250 -1.00  0.00 -3.1742
7250 -1.50  0.00 -3.1803
7250 -2.00  0.00 -3.1846
7500 -0.25  0.00 -3.2642
7500 -0.50  0.00 -3.2709
7500 -0.75  0.00 -3.2755
7500 -1.00  0.00 -3.2794
7500 -1.50  0.00 -3.2849
7500 -2.00  0.00 -3.2888
7750 -0.25  0.00 -3.3686
7750 -0.50  0.00 -3.3748
7750 -0.75  0.00 -3.3791
7750 -2.00  0.00 -3.3913
8000 -0.25  0.00 -3.4709
8000 -0.50  0.00 -3.4766
8000 -0.75  0.00 -3.4809
8000 -1.00  0.00 -3.4844
8000 -1.50  0.00 -3.4894
8000 -2.00  0.00 -3.4926
8000 -2.50  0.00 -3.4947
