 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
  2.6451  2.5953  2.5485  2.5032  2.4593  2.3288  2.1914  2.0413  1.8829
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F335M
  3.3154  3.3151  3.3225  3.3326  3.3418  3.3313  3.2903  3.2252  3.1419  3.0573
  2.9743  2.8942  2.8172  2.7432  2.6675  2.4949
  3.2374  3.2264  3.2267  3.2344  3.2446  3.2449  3.2230  3.1726  3.1025  3.0239
  2.9431  2.8631  2.7852  2.7097  2.6365  2.4606  2.2897  2.1205  1.9540
  3.1777  3.1555  3.1464  3.1483  3.1565  3.1628  3.1548  3.1215  3.0659  2.9960
  2.9196  2.8414  2.7636  2.6874  2.6131  2.4348  2.2633  2.0956  1.9320  1.7735
  1.6206
  3.1363  3.1024  3.0816  3.0743  3.0775  3.0851  3.0857  3.0666  3.0259  2.9677
  2.8985  2.8241  2.7479  2.6720  2.5973  2.4175  2.2452  2.0781  1.9160  1.7596
  1.6088  1.4633  1.3225
  3.1121  3.0661  3.0325  3.0128  3.0066  3.0103  3.0149  3.0064  2.9793  2.9343
  2.8752  2.8074  2.7349  2.6605  2.5862  2.4056  2.2328  2.0659  1.9046  1.7495
  1.6002  1.4562  1.3171  1.1822  1.0510
  3.1161  3.0534  3.0033  2.9677  2.9478  2.9416  2.9441  2.9421  2.9255  2.8931
  2.8460  2.7875  2.7213  2.6505  2.5778  2.3974  2.2243  2.0576  1.8967  1.7423
  1.5940  1.4511  1.3133  1.1799  1.0505  0.9243
  3.1729  3.0931  3.0183  2.9561  2.9118  2.8871  2.8786  2.8765  2.8664  2.8440
  2.8085  2.7611  2.7039  2.6393  2.5701  2.3918  2.2185  2.0518  1.8914  1.7373
  1.5896  1.4475  1.3105  1.1782  1.0501  0.9256  0.8041  0.6857  0.5711  0.4611
  3.2141  3.1436  3.0706  2.9987  2.9337  2.8804  2.8436  2.8243  2.8102  2.7911
  2.7636  2.7263  2.6795  2.6237  2.5606  2.3876  2.2146  2.0480  1.8878  1.7341
  1.5867  1.4451  1.3087  1.1770  1.0498  0.9264  0.8064  0.6896  0.5759  0.4658
  0.3600
  3.2287  3.1652  3.0996  3.0323  2.9662  2.9057  2.8550  2.8161  2.7856  2.7558
  2.7238  2.6885  2.6483  2.6012  2.5465  2.3839  2.2122  2.0457  1.8857  1.7322
  1.5850  1.4436  1.3075  1.1762  1.0494  0.9268  0.8079  0.6923  0.5799  0.4706
  0.3648
  3.2286  3.1695  3.1092  3.0470  2.9839  2.9219  2.8646  2.8156  2.7753  2.7394
  2.7025  2.6628  2.6201  2.5745  2.5251  2.3774  2.2088  2.0425  1.8825  1.7290
  1.5818  1.4405  1.3045  1.1732  1.0464  0.9241  0.8056  0.6908  0.5794  0.4710
  0.3657
  3.2246  3.1676  3.1104  3.0524  2.9929  2.9326  2.8732  2.8176  2.7680  2.7244
  2.6842  2.6438  2.6010  2.5549  2.5055  2.3685  2.2083  2.0430  1.8833  1.7300
  1.5830  1.4416  1.3056  1.1743  1.0475  0.9251  0.8068  0.6924  0.5816  0.4741
  0.3696
  3.2238  3.1655  3.1094  3.0536  2.9969  2.9390  2.8805  2.8228  2.7676  2.7167
  2.6701  2.6262  2.5828  2.5374  2.4890  2.3551  2.2061  2.0443  1.8850  1.7320
  1.5852  1.4440  1.3080  1.1766  1.0496  0.9268  0.8082  0.6938  0.5832  0.4759
  0.3720
  3.2263  3.1672  3.1103  3.0546  2.9996  2.9436  2.8865  2.8291  2.7722  2.7170
  2.6647  2.6155  2.5685  2.5220  2.4756  2.3372  2.2022  2.0464  1.8876
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  3.3658  3.3674  3.3767  3.3820  3.3758  3.3530  3.3095  3.2422  3.1547  3.0680
  2.9837  2.9025  2.8251  2.7506  2.6789  2.5075
  3.2799  3.2730  3.2768  3.2871  3.2964  3.2926  3.2623  3.1998  3.1214  3.0383
  2.9551  2.8736  2.7947  2.7186  2.6449  2.4687  2.2978  2.1281  1.9611
  3.2173  3.1993  3.1945  3.2004  3.2108  3.2160  3.2015  3.1578  3.0917  3.0146
  2.9339  2.8532  2.7740  2.6971  2.6223  2.4435  2.2716  2.1032  1.9389  1.7798
  1.6263
  3.1730  3.1428  3.1265  3.1238  3.1307  3.1394  3.1371  3.1106  3.0597  2.9920
  2.9161  2.8375  2.7591  2.6820  2.6067  2.4263  2.2536  2.0858  1.9229  1.7660
  1.6148  1.4688  1.3278
  3.1453  3.1027  3.0733  3.0584  3.0569  3.0637  3.0682  3.0559  3.0209  2.9659
  2.8980  2.8237  2.7472  2.6708  2.5955  2.4143  2.2413  2.0737  1.9117  1.7560
  1.6064  1.4621  1.3227  1.1876  1.0560
  3.1526  3.0833  3.0382  3.0081  2.9938  2.9921  2.9970  2.9943  2.9733  2.9326
  2.8758  2.8086  2.7362  2.6617  2.5871  2.4058  2.2326  2.0654  1.9040  1.7489
  1.6003  1.4573  1.3192  1.1856  1.0560  0.9296
  3.1898  3.1101  3.0398  2.9851  2.9492  2.9318  2.9286  2.9286  2.9176  2.8901
  2.8462  2.7891  2.7234  2.6528  2.5802  2.3996  2.2264  2.0596  1.8986  1.7441
  1.5961  1.4539  1.3168  1.1843  1.0560  0.9313  0.8096  0.6908  0.5758  0.4655
  3.2363  3.1640  3.0902  3.0196  2.9579  2.9106  2.8818  2.8695  2.8592  2.8398
  2.8075  2.7620  2.7057  2.6417  2.5729  2.3952  2.2220  2.0555  1.8951  1.7409
  1.5932  1.4515  1.3151  1.1834  1.0561  0.9325  0.8123  0.6952  0.5811  0.4706
  0.3645
  3.2545  3.1895  3.1224  3.0549  2.9903  2.9333  2.8868  2.8517  2.8240  2.7967
  2.7655  2.7274  2.6807  2.6255  2.5631  2.3917  2.2190  2.0528  1.8927  1.7390
  1.5916  1.4501  1.3142  1.1830  1.0562  0.9336  0.8145  0.6986  0.5857  0.4759
  0.3696
  3.2575  3.1968  3.1349  3.0717  3.0085  2.9480  2.8939  2.8489  2.8114  2.7759
  2.7381  2.6965  2.6512  2.6016  2.5465  2.3863  2.2153  2.0491  1.8892  1.7356
  1.5883  1.4470  1.3112  1.1802  1.0537  0.9314  0.8128  0.6977  0.5859  0.4770
  0.3712
  3.2553  3.1972  3.1386  3.0792  3.0187  2.9583  2.9000  2.8468  2.8000  2.7581
  2.7174  2.6747  2.6287  2.5793  2.5267  2.3805  2.2148  2.0492  1.8896  1.7363
  1.5892  1.4480  1.3123  1.1814  1.0550  0.9328  0.8145  0.7000  0.5888  0.4808
  0.3757
  3.2553  3.1964  3.1394  3.0822  3.0243  2.9655  2.9066  2.8494  2.7955  2.7460
  2.7000  2.6551  2.6089  2.5602  2.5085  2.3682  2.2139  2.0502  1.8909  1.7379
  1.5911  1.4501  1.3144  1.1836  1.0572  0.9348  0.8164  0.7019  0.5909  0.4833
  0.3788
  3.2597  3.1994  3.1415  3.0849  3.0284  2.9712  2.9131  2.8549  2.7978  2.7429
  2.6909  2.6414  2.5930  2.5440  2.4919  2.3494  2.2126  2.0521  1.8931
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  3.4052  3.4140  3.4262  3.4245  3.3972  3.3523  3.3052  3.2578  3.1670  3.0785
  2.9925  2.9097  2.8304  2.7552  2.6827  2.5105
  3.3182  3.3187  3.3281  3.3376  3.3384  3.3234  3.2868  3.2242  3.1385  3.0517
  2.9664  2.8832  2.8029  2.7256  2.6511  2.4741  2.3039  2.1351  1.9681
  3.2485  3.2388  3.2416  3.2534  3.2676  3.2714  3.2486  3.1912  3.1145  3.0313
  2.9473  2.8644  2.7836  2.7055  2.6299  2.4501  2.2783  2.1103  1.9461  1.7870
  1.6333
  3.1961  3.1743  3.1667  3.1719  3.1849  3.1963  3.1905  3.1533  3.0900  3.0133
  2.9321  2.8502  2.7696  2.6911  2.6149  2.4336  2.2609  2.0932  1.9302  1.7730
  1.6218  1.4758  1.3344
  3.1595  3.1251  3.1046  3.0988  3.1054  3.1179  3.1236  3.1061  3.0600  2.9940
  2.9180  2.8385  2.7588  2.6804  2.6040  2.4217  2.2487  2.0813  1.9191  1.7631
  1.6133  1.4690  1.3294  1.1941  1.0624
  3.1407  3.0928  3.0579  3.0380  3.0336  3.0401  3.0502  3.0480  3.0204  2.9690
  2.9020  2.8271  2.7497  2.6722  2.5959  2.4130  2.2399  2.0730  1.9115  1.7561
  1.6073  1.4642  1.3261  1.1924  1.0625  0.9360
  3.1587  3.0899  3.0349  2.9961  2.9746  2.9692  2.9751  2.9806  2.9692  2.9346
  2.8803  2.8133  2.7403  2.6649  2.5895  2.4066  2.2333  2.0670  1.9061  1.7513
  1.6031  1.4608  1.3238  1.1913  1.0629  0.9381  0.8162  0.6970  0.5818  0.4711
  3.2199  3.1403  3.0659  2.9988  2.9485  2.9186  2.9084  2.9102  2.9081  2.8887
  2.8492  2.7937  2.7280  2.6569  2.5837  2.4019  2.2284  2.0625  1.9023  1.7481
  1.6002  1.4585  1.3222  1.1906  1.0634  0.9399  0.8195  0.7021  0.5875  0.4766
  0.3701
  3.2506  3.1825  3.1121  3.0425  2.9787  2.9251  2.8852  2.8618  2.8500  2.8353
  2.8077  2.7650  2.7096  2.6457  2.5768  2.3985  2.2250  2.0592  1.8996  1.7460
  1.5985  1.4570  1.3212  1.1903  1.0638  0.9412  0.8221  0.7061  0.5929  0.4825
  0.3757
  3.2590  3.1965  3.1324  3.0672  3.0034  2.9448  2.8954  2.8569  2.8263  2.7988
  2.7673  2.7286  2.6817  2.6267  2.5646  2.3937  2.2210  2.0550  1.8956  1.7423
  1.5950  1.4537  1.3181  1.1875  1.0615  0.9395  0.8211  0.7059  0.5938  0.4844
  0.3780
  3.2577  3.1988  3.1391  3.0781  3.0167  2.9566  2.9009  2.8528  2.8127  2.7771
  2.7408  2.6998  2.6537  2.6027  2.5473  2.3902  2.2204  2.0546  1.8954  1.7425
  1.5956  1.4545  1.3191  1.1887  1.0630  0.9413  0.8233  0.7088  0.5974  0.4889
  0.3833
  3.2546  3.1965  3.1393  3.0816  3.0230  2.9641  2.9062  2.8517  2.8026  2.7587
  2.7176  2.6752  2.6293  2.5794  2.5262  2.3808  2.2201  2.0553  1.8962  1.7436
  1.5970  1.4562  1.3209  1.1906  1.0650  0.9435  0.8255  0.7112  0.6002  0.4922
  0.3872
  3.2561  3.1968  3.1393  3.0833  3.0266  2.9693  2.9118  2.8549  2.8003  2.7490
  2.7012  2.6551  2.6085  2.5594  2.5013  2.3655  2.2201  2.0571  1.8980
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.4534  3.6532  3.7348  3.7123  3.6121  3.4829  3.3624  3.2720  3.1793  3.0894
  3.0020  2.9177  2.8369  2.7598  2.6870  2.5142
  3.3600  3.4303  3.4663  3.4716  3.4491  3.4017  3.3316  3.2444  3.1544  3.0653
  2.9785  2.8939  2.8123  2.7337  2.6581  2.4799  2.3097  2.1418  1.9748
  3.2829  3.2824  3.2915  3.3084  3.3253  3.3250  3.2910  3.2189  3.1343  3.0473
  2.9611  2.8766  2.7945  2.7153  2.6387  2.4575  2.2854  2.1177  1.9541  1.7951
  1.6410
  3.2221  3.2094  3.2104  3.2228  3.2407  3.2529  3.2406  3.1901  3.1154  3.0324
  2.9476  2.8635  2.7813  2.7016  2.6245  2.4417  2.2688  2.1012  1.9381  1.7806
  1.6291  1.4829  1.3413
  3.1767  3.1509  3.1398  3.1430  3.1570  3.1738  3.1786  3.1522  3.0934  3.0178
  2.9362  2.8532  2.7713  2.6914  2.6139  2.4301  2.2569  2.0896  1.9273  1.7709
  1.6208  1.4763  1.3367  1.2011  1.0692
  3.1471  3.1081  3.0828  3.0728  3.0778  3.0916  3.1052  3.1002  3.0627  2.9999
  2.9244  2.8443  2.7634  2.6837  2.6059  2.4214  2.2480  2.0813  1.9197  1.7641
  1.6149  1.4716  1.3335  1.1996  1.0697  0.9429
  3.1414  3.0863  3.0443  3.0178  3.0077  3.0124  3.0256  3.0339  3.0187  2.9740
  2.9093  2.8346  2.7563  2.6776  2.5999  2.4146  2.2410  2.0750  1.9143  1.7593
  1.6107  1.4682  1.3312  1.1987  1.0703  0.9454  0.8234  0.7043  0.5888  0.4777
  3.1868  3.1180  3.0424  2.9908  2.9583  2.9452  2.9481  2.9584  2.9594  2.9355
  2.8865  2.8212  2.7480  2.6718  2.5952  2.4098  2.2356  2.0701  1.9103  1.7560
  1.6079  1.4659  1.3296  1.1981  1.0709  0.9475  0.8272  0.7097  0.5948  0.4837
  0.3767
  3.2402  3.1678  3.0936  3.0227  2.9619  2.9171  2.8926  2.8875  2.8905  2.8826
  2.8518  2.8003  2.7358  2.6645  2.5905  2.4064  2.2318  2.0663  1.9072  1.7537
  1.6060  1.4644  1.3286  1.1978  1.0715  0.9492  0.8302  0.7142  0.6008  0.4900
  0.3828
  3.2573  3.1927  3.1260  3.0586  2.9946  2.9386  2.8935  2.8610  2.8409  2.8271
  2.8053  2.7674  2.7145  2.6512  2.5821  2.4022  2.2274  2.0615  1.9026  1.7496
  1.6024  1.4610  1.3254  1.1950  1.0693  0.9477  0.8296  0.7146  0.6024  0.4928
  0.3858
  3.2594  3.1994  3.1380  3.0753  3.0128  2.9536  2.9014  2.8589  2.8254  2.7971
  2.7678  2.7314  2.6859  2.6319  2.5708  2.4003  2.2267  2.0605  1.9018  1.7493
  1.6027  1.4617  1.3263  1.1962  1.0708  0.9497  0.8322  0.7180  0.6067  0.4980
  0.3920
  3.2547  3.1975  3.1396  3.0808  3.0211  2.9620  2.9056  2.8549  2.8116  2.7746
  2.7394  2.7006  2.6559  2.6055  2.5502  2.3954  2.2269  2.0609  1.9021  1.7498
  1.6036  1.4630  1.3279  1.1979  1.0728  0.9519  0.8347  0.7208  0.6100  0.5020
  0.3967
  3.2525  3.1946  3.1383  3.0816  3.0246  2.9671  2.9100  2.8550  2.8039  2.7580
  2.7159  2.6742  2.6296  2.5806  2.5203  2.3875  2.2280  2.0627  1.9035
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  3.5049  3.6254  3.6631  3.6146  3.5160  3.4123  3.3349  3.2853  3.1912  3.0998
  3.0115  2.9258  2.8435  2.7648  2.6899  2.5124
  3.4057  3.4567  3.4796  3.4773  3.4523  3.4069  3.3429  3.2622  3.1697  3.0790
  2.9910  2.9052  2.8223  2.7425  2.6657  2.4857  2.3148  2.1475  1.9811
  3.3211  3.3291  3.3443  3.3644  3.3792  3.3717  3.3264  3.2422  3.1525  3.0629
  2.9753  2.8895  2.8064  2.7260  2.6483  2.4651  2.2926  2.1249  1.9609  1.8016
  1.6478
  3.2511  3.2425  3.2572  3.2759  3.2966  3.3067  3.2854  3.2211  3.1375  3.0501
  2.9629  2.8775  2.7941  2.7133  2.6352  2.4506  2.2770  2.1093  1.9461  1.7884
  1.6366  1.4902  1.3485
  3.1962  3.1798  3.1782  3.1899  3.2101  3.2292  3.2301  3.1923  3.1214  3.0387
  2.9532  2.8682  2.7848  2.7036  2.6250  2.4395  2.2656  2.0983  1.9358  1.7791
  1.6287  1.4840  1.3442  1.2086  1.0765
  3.1568  3.1267  3.1111  3.1109  3.1247  3.1446  3.1596  3.1487  3.0993  3.0260
  2.9443  2.8607  2.7776  2.6963  2.6172  2.4306  2.2567  2.0901  1.9285  1.7726
  1.6230  1.4795  1.3412  1.2073  1.0772  0.9504
  3.1360  3.0915  3.0603  3.0446  3.0451  3.0587  3.0778  3.0864  3.0640  3.0078
  2.9340  2.8536  2.7719  2.6908  2.6116  2.4237  2.2494  2.0836  1.9231  1.7679
  1.6190  1.4762  1.3390  1.2065  1.0780  0.9531  0.8311  0.7119  0.5967  0.4853
  3.1540  3.0864  3.0349  2.9989  2.9810  2.9803  2.9930  3.0091  3.0097  2.9780
  2.9184  2.8449  2.7663  2.6866  2.6076  2.4187  2.2436  2.0782  1.9187  1.7645
  1.6162  1.4739  1.3374  1.2059  1.0788  0.9554  0.8352  0.7177  0.6029  0.4917
  0.3843
  3.2193  3.1388  3.0653  3.0000  2.9509  2.9243  2.9184  2.9277  2.9382  2.9303
  2.8920  2.8309  2.7587  2.6820  2.6044  2.4155  2.2393  2.0738  1.9152  1.7620
  1.6143  1.4724  1.3364  1.2056  1.0795  0.9573  0.8385  0.7227  0.6093  0.4985
  0.3910
  3.2500  3.1830  3.1129  3.0438  2.9802  2.9272  2.8890  2.8691  2.8660  2.8665
  2.8490  2.8054  2.7440  2.6733  2.5988  2.4118  2.2346  2.0685  1.9101  1.7576
  1.6104  1.4689  1.3332  1.2028  1.0773  0.9559  0.8382  0.7235  0.6115  0.5018
  0.3946
  3.2581  3.1971  3.1338  3.0693  3.0060  2.9483  2.9001  2.8628  2.8354  2.8161
  2.7984  2.7688  2.7217  2.6610  2.5926  2.4111  2.2339  2.0670  1.9086  1.7567
  1.6103  1.4694  1.3340  1.2039  1.0788  0.9580  0.8410  0.7272  0.6163  0.5078
  0.4015
  3.2549  3.1974  3.1387  3.0785  3.0178  2.9587  2.9045  2.8585  2.8215  2.7910
  2.7625  2.7300  2.6886  2.6375  2.5784  2.4097  2.2345  2.0670  1.9082  1.7565
  1.6107  1.4703  1.3353  1.2055  1.0806  0.9602  0.8436  0.7304  0.6201  0.5123
  0.4069
  3.2492  3.1931  3.1370  3.0800  3.0222  2.9643  2.9078  2.8553  2.8089  2.7692
  2.7336  2.6970  2.6558  2.6078  2.5562  2.4076  2.2364  2.0685  1.9089
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  3.5584  3.5177  3.4427  3.4183  3.4039  3.3846  3.3482  3.2952  3.2021  3.1095
  3.0202  2.9332  2.8495  2.7694  2.6928  2.5137
  3.4544  3.4980  3.5146  3.5069  3.4774  3.4283  3.3613  3.2783  3.1841  3.0921
  3.0027  2.9162  2.8321  2.7511  2.6731  2.4908  2.3189  2.1519  1.9870
  3.3628  3.4321  3.4692  3.4775  3.4598  3.4187  3.3535  3.2622  3.1695  3.0783
  2.9891  2.9027  2.8184  2.7369  2.6582  2.4728  2.2992  2.1310  1.9672  1.8081
  1.6542
  3.2836  3.3199  3.3066  3.3301  3.3511  3.3559  3.3247  3.2469  3.1574  3.0672
  2.9784  2.8919  2.8075  2.7256  2.6465  2.4597  2.2851  2.1170  1.9536  1.7958
  1.6438  1.4973  1.3557
  3.2181  3.2116  3.2194  3.2386  3.2632  3.2820  3.2762  3.2264  3.1456  3.0579
  2.9699  2.8832  2.7988  2.7166  2.6370  2.4494  2.2745  2.1068  1.9441  1.7872
  1.6364  1.4915  1.3517  1.2162  1.0842
  3.1683  3.1476  3.1420  3.1513  3.1726  3.1967  3.2109  3.1918  3.1302  3.0488
  2.9629  2.8767  2.7923  2.7097  2.6296  2.4408  2.2658  2.0989  1.9373  1.7811
  1.6311  1.4873  1.3489  1.2151  1.0850  0.9582
  3.1357  3.1006  3.0795  3.0742  3.0845  3.1059  3.1292  3.1358  3.1038  3.0366
  2.9558  2.8715  2.7873  2.7048  2.6242  2.4339  2.2584  2.0924  1.9320  1.7767
  1.6274  1.4843  1.3469  1.2144  1.0860  0.9611  0.8391  0.7203  0.6053  0.4939
  3.1299  3.0762  3.0379  3.0145  3.0084  3.0185  3.0394  3.0593  3.0567  3.0151
  2.9457  2.8659  2.7835  2.7015  2.6208  2.4289  2.2523  2.0866  1.9274  1.7733
  1.6247  1.4822  1.3455  1.2139  1.0868  0.9635  0.8434  0.7261  0.6116  0.5006
  0.3930
  3.1839  3.1023  3.0368  2.9869  2.9558  2.9457  2.9534  2.9721  2.9863  2.9748
  2.9271  2.8573  2.7791  2.6986  2.6186  2.4258  2.2477  2.0817  1.9235  1.7705
  1.6228  1.4807  1.3446  1.2137  1.0875  0.9654  0.8469  0.7313  0.6181  0.5075
  0.4001
  3.2348  3.1644  3.0908  3.0202  2.9592  2.9151  2.8930  2.8921  2.9045  2.9113
  2.8908  2.8390  2.7695  2.6932  2.6149  2.4226  2.2428  2.0759  1.9179  1.7657
  1.6188  1.4772  1.3414  1.2109  1.0854  0.9641  0.8466  0.7323  0.6207  0.5113
  0.4041
  3.2521  3.1896  3.1244  3.0580  2.9945  2.9389  2.8944  2.8627  2.8453  2.8404
  2.8358  2.8079  2.7543  2.6862  2.6120  2.4228  2.2422  2.0740  1.9157  1.7642
  1.6182  1.4774  1.3421  1.2120  1.0869  0.9663  0.8495  0.7362  0.6258  0.5177
  0.4116
  3.2523  3.1946  3.1350  3.0734  3.0118  2.9533  2.9021  2.8612  2.8301  2.8055
  2.7846  2.7616  2.7247  2.6706  2.6049  2.4233  2.2431  2.0737  1.9147  1.7634
  1.6180  1.4779  1.3431  1.2134  1.0886  0.9684  0.8522  0.7396  0.6299  0.5227
  0.4177
  3.2456  3.1906  3.1345  3.0771  3.0185  2.9602  2.9048  2.8557  2.8148  2.7817
  2.7523  2.7219  2.6857  2.6401  2.5936  2.4241  2.2455  2.0750  1.9149
