 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
  2.7586  2.6969  2.6370  2.5780  2.5200  2.3650  2.2120  2.0518  1.8916
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F360M
  3.6695  3.6373  3.6020  3.5584  3.5015  3.4311  3.3488  3.2606  3.1686  3.0794
  2.9939  2.9122  2.8343  2.7599  2.6836  2.5110
  3.5844  3.5499  3.5164  3.4793  3.4338  3.3772  3.3073  3.2247  3.1369  3.0492
  2.9634  2.8806  2.8010  2.7245  2.6508  2.4744  2.3031  2.1335  1.9669
  3.5162  3.4770  3.4423  3.4083  3.3704  3.3243  3.2658  3.1937  3.1125  3.0277
  2.9428  2.8597  2.7792  2.7015  2.6263  2.4470  2.2747  2.1065  1.9426  1.7840
  1.6311
  3.4649  3.4186  3.3797  3.3454  3.3112  3.2725  3.2243  3.1629  3.0900  3.0101
  2.9277  2.8453  2.7646  2.6862  2.6101  2.4288  2.2556  2.0878  1.9253  1.7688
  1.6179  1.4723  1.3315
  3.4289  3.3737  3.3278  3.2893  3.2551  3.2207  3.1805  3.1291  3.0655  2.9927
  2.9145  2.8344  2.7544  2.6759  2.5993  2.4166  2.2427  2.0750  1.9132  1.7578
  1.6084  1.4643  1.3250  1.1900  1.0586
  3.4142  3.3454  3.2886  3.2423  3.2040  3.1694  3.1339  3.0910  3.0368  2.9723
  2.9004  2.8242  2.7463  2.6686  2.5920  2.4083  2.2339  2.0662  1.9049  1.7501
  1.6017  1.4587  1.3207  1.1871  1.0574  0.9310
  3.4413  3.3559  3.2792  3.2149  3.1639  3.1231  3.0868  3.0490  3.0028  2.9468
  2.8825  2.8121  2.7381  2.6625  2.5868  2.4029  2.2280  2.0604  1.8993  1.7448
  1.5969  1.4547  1.3177  1.1852  1.0569  0.9320  0.8101  0.6913  0.5764  0.4660
  3.4638  3.3805  3.3003  3.2262  3.1603  3.1028  3.0535  3.0100  2.9661  2.9163
  2.8593  2.7959  2.7274  2.6557  2.5822  2.3994  2.2242  2.0565  1.8956  1.7414
  1.5937  1.4520  1.3155  1.1838  1.0564  0.9328  0.8124  0.6952  0.5811  0.4706
  0.3644
  3.4739  3.3929  3.3139  3.2377  3.1666  3.1024  3.0451  2.9926  2.9415  2.8886
  2.8331  2.7745  2.7121  2.6458  2.5764  2.3971  2.2220  2.0543  1.8934  1.7394
  1.5919  1.4503  1.3142  1.1828  1.0559  0.9332  0.8140  0.6980  0.5852  0.4755
  0.3693
  3.4774  3.3983  3.3207  3.2447  3.1713  3.1017  3.0375  2.9787  2.9234  2.8685
  2.8117  2.7526  2.6916  2.6291  2.5646  2.3934  2.2190  2.0511  1.8901  1.7361
  1.5885  1.4470  1.3109  1.1796  1.0529  0.9304  0.8118  0.6967  0.5849  0.4762
  0.3705
  3.4780  3.4011  3.3251  3.2503  3.1768  3.1050  3.0361  2.9711  2.9101  2.8518
  2.7943  2.7359  2.6758  2.6143  2.5515  2.3895  2.2194  2.0518  1.8909  1.7369
  1.5895  1.4479  1.3118  1.1805  1.0537  0.9312  0.8129  0.6984  0.5873  0.4795
  0.3747
  3.4754  3.4001  3.3263  3.2533  3.1809  3.1091  3.0386  2.9701  2.9043  2.8414
  2.7810  2.7216  2.6620  2.6016  2.5401  2.3822  2.2194  2.0534  1.8927  1.7388
  1.5915  1.4499  1.3138  1.1824  1.0553  0.9326  0.8140  0.6995  0.5888  0.4814
  0.3772
  3.4660  3.3939  3.3226  3.2520  3.1818  3.1114  3.0413  2.9720  2.9040  2.8379
  2.7740  2.7121  2.6514  2.5910  2.5304  2.3715  2.2190  2.0559  1.8955
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  3.7124  3.6794  3.6419  3.5896  3.5232  3.4461  3.3612  3.2707  3.1779  3.0882
  3.0020  2.9196  2.8416  2.7668  2.6950  2.5243
  3.6233  3.5888  3.5540  3.5143  3.4654  3.4029  3.3265  3.2390  3.1488  3.0597
  2.9732  2.8896  2.8095  2.7326  2.6585  2.4820  2.3107  2.1408  1.9736
  3.5547  3.5165  3.4818  3.4465  3.4058  3.3552  3.2906  3.2125  3.1269  3.0396
  2.9534  2.8694  2.7883  2.7101  2.6347  2.4550  2.2824  2.1135  1.9489  1.7898
  1.6364
  3.5020  3.4574  3.4195  3.3850  3.3493  3.3073  3.2541  3.1865  3.1079  3.0240
  2.9391  2.8553  2.7738  2.6949  2.6186  2.4369  2.2633  2.0948  1.9315  1.7744
  1.6232  1.4773  1.3364
  3.4639  3.4109  3.3667  3.3291  3.2946  3.2581  3.2142  3.1575  3.0879  3.0097
  2.9277  2.8450  2.7636  2.6844  2.6074  2.4244  2.2503  2.0820  1.9195  1.7636
  1.6139  1.4696  1.3302  1.1950  1.0634
  3.4510  3.3787  3.3251  3.2809  3.2434  3.2083  3.1706  3.1237  3.0640  2.9936
  2.9165  2.8364  2.7561  2.6770  2.5998  2.4158  2.2413  2.0733  1.9113  1.7559
  1.6072  1.4641  1.3261  1.1924  1.0626  0.9360
  3.4617  3.3784  3.3063  3.2475  3.2006  3.1615  3.1250  3.0848  3.0346  2.9731
  2.9030  2.8274  2.7496  2.6715  2.5945  2.4098  2.2350  2.0672  1.9057  1.7508
  1.6025  1.4603  1.3233  1.1908  1.0623  0.9373  0.8153  0.6962  0.5809  0.4703
  3.4845  3.4015  3.3229  3.2513  3.1880  3.1335  3.0872  3.0453  3.0002  2.9469
  2.8847  2.8155  2.7420  2.6664  2.5905  2.4058  2.2307  2.0631  1.9019  1.7473
  1.5994  1.4577  1.3213  1.1896  1.0623  0.9386  0.8181  0.7006  0.5860  0.4752
  0.3687
  3.4953  3.4140  3.3351  3.2602  3.1915  3.1300  3.0745  3.0227  2.9715  2.9182
  2.8609  2.7985  2.7310  2.6597  2.5864  2.4034  2.2280  2.0604  1.8995  1.7453
  1.5976  1.4560  1.3201  1.1889  1.0622  0.9395  0.8202  0.7040  0.5908  0.4806
  0.3740
  3.5001  3.4201  3.3419  3.2659  3.1934  3.1257  3.0636  3.0064  2.9513  2.8952
  2.8366  2.7754  2.7120  2.6464  2.5781  2.3999  2.2246  2.0568  1.8959  1.7418
  1.5941  1.4526  1.3168  1.1859  1.0595  0.9372  0.8186  0.7033  0.5911  0.4819
  0.3758
  3.5024  3.4242  3.3472  3.2716  3.1979  3.1265  3.0587  2.9950  2.9348  2.8763
  2.8172  2.7565  2.6942  2.6305  2.5656  2.3980  2.2248  2.0571  1.8963  1.7423
  1.5949  1.4534  1.3177  1.1869  1.0606  0.9384  0.8202  0.7055  0.5942  0.4860
  0.3806
  3.5024  3.4253  3.3502  3.2757  3.2022  3.1299  3.0593  2.9911  2.9257  2.8630
  2.8018  2.7408  2.6791  2.6164  2.5530  2.3915  2.2255  2.0584  1.8977  1.7439
  1.5966  1.4552  1.3194  1.1886  1.0623  0.9400  0.8217  0.7072  0.5962  0.4885
  0.3838
  3.4975  3.4228  3.3493  3.2768  3.2047  3.1330  3.0618  2.9918  2.9233  2.8569
  2.7926  2.7298  2.6676  2.6053  2.5403  2.3804  2.2267  2.0607  1.9001
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.7493  3.7153  3.6738  3.6084  3.5259  3.4414  3.3598  3.2827  3.1887  3.0980
  3.0104  2.9265  2.8466  2.7711  2.6986  2.5270
  3.6633  3.6303  3.5946  3.5479  3.4893  3.4202  3.3416  3.2546  3.1619  3.0712
  2.9835  2.8986  2.8172  2.7391  2.6642  2.4870  2.3164  2.1473  1.9802
  3.5912  3.5563  3.5229  3.4870  3.4438  3.3879  3.3169  3.2320  3.1422  3.0525
  2.9648  2.8794  2.7971  2.7179  2.6416  2.4610  2.2885  2.1200  1.9555  1.7963
  1.6429
  3.5330  3.4933  3.4587  3.4257  3.3893  3.3445  3.2856  3.2109  3.1263  3.0387
  2.9515  2.8660  2.7832  2.7032  2.6260  2.4434  2.2698  2.1015  1.9381  1.7807
  1.6294  1.4835  1.3423
  3.4878  3.4407  3.4015  3.3674  3.3344  3.2971  3.2497  3.1871  3.1106  3.0271
  2.9415  2.8565  2.7734  2.6929  2.6150  2.4311  2.2570  2.0888  1.9261  1.7698
  1.6200  1.4757  1.3362  1.2009  1.0694
  3.4565  3.3999  3.3530  3.3142  3.2804  3.2468  3.2081  3.1575  3.0918  3.0150
  2.9329  2.8493  2.7665  2.6857  2.6074  2.4222  2.2478  2.0800  1.9179  1.7623
  1.6133  1.4702  1.3322  1.1985  1.0686  0.9419
  3.4505  3.3777  3.3180  3.2699  3.2306  3.1961  3.1617  3.1209  3.0669  2.9995
  2.9232  2.8427  2.7613  2.6809  2.6023  2.4158  2.2411  2.0737  1.9122  1.7571
  1.6086  1.4663  1.3294  1.1970  1.0686  0.9436  0.8215  0.7021  0.5867  0.4757
  3.4789  3.3943  3.3183  3.2513  3.1967  3.1528  3.1156  3.0787  3.0345  2.9778
  2.9098  2.8346  2.7562  2.6771  2.5989  2.4116  2.2362  2.0691  1.9082  1.7535
  1.6054  1.4636  1.3274  1.1960  1.0688  0.9453  0.8248  0.7071  0.5922  0.4810
  0.3740
  3.4942  3.4124  3.3340  3.2613  3.1963  3.1389  3.0881  3.0427  2.9988  2.9493
  2.8902  2.8225  2.7490  2.6729  2.5961  2.4091  2.2331  2.0659  1.9054  1.7512
  1.6034  1.4619  1.3261  1.1953  1.0690  0.9465  0.8273  0.7111  0.5976  0.4869
  0.3798
  3.5008  3.4202  3.3419  3.2669  3.1968  3.1333  3.0763  3.0238  2.9729  2.9205
  2.8639  2.8020  2.7352  2.6643  2.5907  2.4060  2.2294  2.0617  1.9013  1.7473
  1.5998  1.4583  1.3227  1.1923  1.0664  0.9446  0.8262  0.7110  0.5987  0.4890
  0.3823
  3.5047  3.4254  3.3479  3.2723  3.1996  3.1307  3.0669  3.0082  2.9528  2.8977
  2.8404  2.7797  2.7162  2.6503  2.5824  2.4056  2.2294  2.0615  1.9011  1.7474
  1.6002  1.4589  1.3234  1.1931  1.0676  0.9461  0.8282  0.7138  0.6024  0.4937
  0.3879
  3.5066  3.4285  3.3522  3.2772  3.2038  3.1325  3.0640  2.9990  2.9377  2.8787
  2.8201  2.7598  2.6975  2.6335  2.5684  2.4017  2.2305  2.0626  1.9021  1.7485
  1.6014  1.4602  1.3248  1.1946  1.0692  0.9478  0.8301  0.7159  0.6050  0.4970
  0.3918
  3.5072  3.4301  3.3547  3.2811  3.2080  3.1362  3.0657  2.9972  2.9310  2.8673
  2.8054  2.7441  2.6823  2.6194  2.5487  2.3943  2.2327  2.0650  1.9043
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.7910  3.7913  3.7501  3.6753  3.5850  3.4884  3.3892  3.2954  3.2003  3.1085
  3.0198  2.9344  2.8529  2.7755  2.7028  2.5306
  3.7042  3.6845  3.6480  3.5963  3.5312  3.4540  3.3658  3.2700  3.1755  3.0837
  2.9949  2.9088  2.8262  2.7469  2.6708  2.4923  2.3218  2.1535  1.9865
  3.6292  3.5979  3.5642  3.5267  3.4791  3.4179  3.3410  3.2503  3.1576  3.0662
  2.9772  2.8908  2.8073  2.7271  2.6498  2.4678  2.2951  2.1268  1.9629  1.8039
  1.6500
  3.5660  3.5315  3.4988  3.4664  3.4286  3.3801  3.3148  3.2331  3.1437  3.0534
  2.9647  2.8779  2.7939  2.7129  2.6349  2.4508  2.2771  2.1087  1.9451  1.7875
  1.6360  1.4900  1.3487
  3.5142  3.4729  3.4382  3.4068  3.3744  3.3355  3.2837  3.2142  3.1313  3.0436
  2.9556  2.8689  2.7845  2.7028  2.6241  2.4386  2.2644  2.0963  1.9334  1.7767
  1.6265  1.4822  1.3427  1.2073  1.0756
  3.4746  3.4249  3.3840  3.3498  3.3188  3.2858  3.2450  3.1895  3.1171  3.0344
  2.9484  2.8624  2.7780  2.6958  2.6164  2.4296  2.2550  2.0874  1.9253  1.7693
  1.6199  1.4767  1.3387  1.2050  1.0750  0.9483
  3.4515  3.3901  3.3396  3.2987  3.2645  3.2331  3.1993  3.1562  3.0971  3.0233
  2.9416  2.8575  2.7736  2.6913  2.6113  2.4229  2.2478  2.0808  1.9194  1.7641
  1.6152  1.4728  1.3359  1.2035  1.0752  0.9503  0.8282  0.7089  0.5933  0.4820
  3.4652  3.3906  3.3162  3.2612  3.2178  3.1823  3.1498  3.1144  3.0683  3.0065
  2.9325  2.8522  2.7701  2.6884  2.6083  2.4184  2.2424  2.0757  1.9151  1.7604
  1.6120  1.4700  1.3338  1.2025  1.0755  0.9522  0.8318  0.7141  0.5991  0.4877
  0.3804
  3.4904  3.4081  3.3305  3.2604  3.1996  3.1487  3.1068  3.0699  3.0309  2.9813
  2.9178  2.8442  2.7658  2.6859  2.6065  2.4158  2.2387  2.0718  1.9118  1.7578
  1.6099  1.4681  1.3324  1.2018  1.0757  0.9536  0.8347  0.7186  0.6051  0.4941
  0.3866
  3.4997  3.4188  3.3407  3.2672  3.2005  3.1416  3.0889  3.0408  2.9954  2.9487
  2.8941  2.8293  2.7569  2.6806  2.6030  2.4130  2.2347  2.0671  1.9071  1.7535
  1.6060  1.4644  1.3288  1.1986  1.0732  0.9518  0.8339  0.7190  0.6068  0.4970
  0.3898
  3.5048  3.4251  3.3473  3.2723  3.2012  3.1358  3.0767  3.0232  2.9724  2.9215
  2.8674  2.8078  2.7427  2.6729  2.5999  2.4135  2.2347  2.0664  1.9063  1.7531
  1.6060  1.4648  1.3293  1.1993  1.0743  0.9535  0.8362  0.7222  0.6110  0.5023
  0.3962
  3.5075  3.4292  3.3521  3.2770  3.2042  3.1345  3.0691  3.0086  2.9523  2.8978
  2.8424  2.7836  2.7212  2.6559  2.5884  2.4132  2.2361  2.0672  1.9067  1.7535
  1.6066  1.4657  1.3305  1.2006  1.0757  0.9551  0.8383  0.7247  0.6141  0.5062
  0.4009
  3.5099  3.4320  3.3562  3.2816  3.2085  3.1373  3.0683  3.0024  2.9398  2.8801
  2.8219  2.7629  2.7016  2.6381  2.5685  2.4121  2.2389  2.0695  1.9083
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.8335  3.7850  3.7138  3.6262  3.5398  3.4589  3.3824  3.3081  3.2120  3.1189
  3.0293  2.9427  2.8597  2.7806  2.7057  2.5278
  3.7462  3.7109  3.6635  3.6053  3.5374  3.4609  3.3766  3.2854  3.1897  3.0967
  3.0069  2.9198  2.8360  2.7554  2.6783  2.4979  2.3266  2.1588  1.9924
  3.6685  3.6393  3.6054  3.5655  3.5130  3.4457  3.3630  3.2680  3.1732  3.0805
  2.9906  2.9031  2.8187  2.7373  2.6591  2.4750  2.3018  2.1335  1.9690  1.8096
  1.6560
  3.6004  3.5702  3.5395  3.5068  3.4665  3.4132  3.3415  3.2537  3.1609  3.0687
  2.9785  2.8910  2.8060  2.7239  2.6450  2.4591  2.2847  2.1162  1.9524  1.7944
  1.6426  1.4965  1.3552
  3.5423  3.5066  3.4759  3.4465  3.4138  3.3722  3.3152  3.2389  3.1507  3.0599
  2.9700  2.8823  2.7968  2.7141  2.6344  2.4472  2.2724  2.1042  1.9411  1.7840
  1.6334  1.4888  1.3493  1.2140  1.0823
  3.4951  3.4519  3.4166  3.3865  3.3576  3.3243  3.2805  3.2192  3.1401  3.0527
  2.9639  2.8763  2.7905  2.7072  2.6267  2.4380  2.2629  2.0954  1.9332  1.7768
  1.6270  1.4834  1.3454  1.2117  1.0818  0.9551
  3.4613  3.4083  3.3650  3.3299  3.3000  3.2708  3.2366  3.1900  3.1249  3.0449
  2.9590  2.8721  2.7865  2.7028  2.6217  2.4310  2.2553  2.0884  1.9272  1.7717
  1.6225  1.4796  1.3426  1.2102  1.0820  0.9572  0.8352  0.7160  0.6007  0.4892
  3.4528  3.3829  3.3265  3.2819  3.2463  3.2158  3.1858  3.1501  3.1004  3.0328
  2.9530  2.8687  2.7841  2.7005  2.6189  2.4263  2.2493  2.0827  1.9225  1.7678
  1.6192  1.4769  1.3405  1.2092  1.0823  0.9591  0.8390  0.7215  0.6066  0.4953
  0.3877
  3.4818  3.3972  3.3232  3.2594  3.2075  3.1678  3.1347  3.1028  3.0646  3.0119
  2.9429  2.8641  2.7818  2.6992  2.6178  2.4237  2.2451  2.0782  1.9186  1.7649
  1.6169  1.4749  1.3390  1.2084  1.0825  0.9606  0.8421  0.7264  0.6130  0.5020
  0.3944
  3.4960  3.4151  3.3377  3.2664  3.2034  3.1484  3.1010  3.0600  3.0219  2.9794
  2.9234  2.8535  2.7762  2.6960  2.6156  2.4211  2.2408  2.0729  1.9133  1.7601
  1.6127  1.4710  1.3353  1.2051  1.0799  0.9589  0.8414  0.7270  0.6152  0.5055
  0.3981
  3.5029  3.4231  3.3455  3.2714  3.2029  3.1417  3.0877  3.0387  2.9920  2.9460
  2.8965  2.8375  2.7685  2.6931  2.6152  2.4223  2.2407  2.0716  1.9118  1.7590
  1.6122  1.4710  1.3357  1.2057  1.0809  0.9605  0.8438  0.7304  0.6197  0.5113
  0.4051
  3.5065  3.4277  3.3506  3.2757  3.2040  3.1368  3.0754  3.0200  2.9688  2.9188
  2.8672  2.8112  2.7494  2.6820  2.6106  2.4243  2.2424  2.0721  1.9116  1.7587
  1.6122  1.4715  1.3364  1.2067  1.0821  0.9620  0.8458  0.7331  0.6232  0.5157
  0.4105
  3.5089  3.4311  3.3550  3.2802  3.2075  3.1373  3.0705  3.0081  2.9502  2.8954
  2.8414  2.7851  2.7254  2.6618  2.6018  2.4271  2.2459  2.0744  1.9127
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.8744  3.7679  3.6622  3.5867  3.5221  3.4614  3.3974  3.3189  3.2230  3.1288
  3.0382  2.9503  2.8660  2.7855  2.7088  2.5293
  3.7883  3.7465  3.6936  3.6308  3.5593  3.4798  3.3933  3.3005  3.2037  3.1096
  3.0186  2.9308  2.8458  2.7641  2.6857  2.5029  2.3305  2.1630  1.9979
  3.7090  3.6975  3.6663  3.6174  3.5528  3.4739  3.3829  3.2853  3.1890  3.0951
  3.0039  2.9160  2.8305  2.7481  2.6688  2.4824  2.3081  2.1393  1.9749  1.8154
  1.6617
  3.6365  3.6209  3.5803  3.5465  3.5026  3.4436  3.3661  3.2733  3.1780  3.0843
  2.9931  2.9047  2.8188  2.7358  2.6558  2.4678  2.2923  2.1234  1.9593  1.8011
  1.6490  1.5027  1.3615
  3.5718  3.5415  3.5142  3.4860  3.4521  3.4068  3.3439  3.2618  3.1695  3.0765
  2.9852  2.8962  2.8101  2.7265  2.6458  2.4565  2.2806  2.1121  1.9487  1.7912
  1.6402  1.4954  1.3559  1.2206  1.0891
  3.5167  3.4802  3.4502  3.4235  3.3957  3.3611  3.3136  3.2463  3.1615  3.0706
  2.9798  2.8907  2.8040  2.7198  2.6383  2.4474  2.2713  2.1035  1.9411  1.7844
  1.6341  1.4902  1.3520  1.2184  1.0886  0.9621
  3.4739  3.4283  3.3918  3.3620  3.3356  3.3077  3.2723  3.2216  3.1504  3.0651
  2.9760  2.8872  2.8001  2.7155  2.6333  2.4403  2.2634  2.0963  1.9352  1.7795
  1.6299  1.4866  1.3493  1.2170  1.0889  0.9642  0.8424  0.7237  0.6087  0.4973
  3.4486  3.3904  3.3435  3.3065  3.2766  3.2500  3.2216  3.1846  3.1304  3.0568
  2.9723  2.8850  2.7983  2.7135  2.6307  2.4354  2.2570  2.0901  1.9302  1.7756
  1.6267  1.4840  1.3474  1.2160  1.0891  0.9661  0.8462  0.7290  0.6146  0.5036
  0.3959
  3.4653  3.3833  3.3173  3.2655  3.2255  3.1942  3.1665  3.1368  3.0974  3.0404
  2.9658  2.8826  2.7974  2.7128  2.6300  2.4328  2.2523  2.0849  1.9257  1.7722
  1.6242  1.4821  1.3459  1.2152  1.0894  0.9676  0.8493  0.7340  0.6210  0.5104
  0.4030
  3.4885  3.4075  3.3313  3.2624  3.2034  3.1556  3.1177  3.0855  3.0526  3.0101
  2.9504  2.8756  2.7941  2.7110  2.6285  2.4305  2.2478  2.0790  1.9197  1.7669
  1.6197  1.4780  1.3422  1.2119  1.0866  0.9658  0.8486  0.7348  0.6235  0.5142
  0.4071
  3.4983  3.4187  3.3416  3.2692  3.2040  3.1473  3.0975  3.0529  3.0121  2.9721
  2.9258  2.8643  2.7903  2.7107  2.6298  2.4322  2.2477  2.0772  1.9174  1.7650
  1.6186  1.4776  1.3422  1.2123  1.0875  0.9673  0.8510  0.7382  0.6282  0.5204
  0.4145
  3.5029  3.4243  3.3474  3.2732  3.2031  3.1393  3.0827  3.0326  2.9859  2.9400
  2.8926  2.8404  2.7783  2.7068  2.6301  2.4352  2.2496  2.0774  1.9165  1.7639
  1.6179  1.4775  1.3426  1.2129  1.0884  0.9686  0.8529  0.7409  0.6318  0.5250
  0.4204
  3.5053  3.4280  3.3518  3.2773  3.2053  3.1367  3.0730  3.0150  2.9623  2.9125
  2.8626  2.8100  2.7527  2.6894  2.6294  2.4395  2.2535  2.0796  1.9170
